uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f63e1669-fe1b-46ab-b433-ae15b1eae078",44656,"Payload delivery","filename","Skie_mips","",0,1611507487,"","","","",""
"4361feff-1411-4d8f-a543-ee421d7a5e99",44656,"Payload delivery","md5","d7a46c7f664f6565a2845bfc44e14213","",1,1611507487,"","","","",""
"0a528414-84c3-4866-b609-90116b328db5",44656,"Payload delivery","sha1","bb3b7913b8b57c67ced2f8f32cad3f8ad7f7b47d","",1,1611507487,"","","","",""
"dbdf7839-e7cd-43a7-aa7f-97fa01390b4e",44656,"Payload delivery","sha256","2ffd1ad6ae7828a9dce79c6ec9f7bb5769dfbcd2834daf3871c58a9096538ed8","",1,1611507487,"","","","",""
"f6cd5e43-bee5-4e7d-84fd-fc08bf410f37",44656,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1611507487,"","","","",""
"67e972f4-a793-47bc-8bb2-75c0985a5ca5",44656,"Network activity","url","http://209.141.50.54/Skie_mips","",1,1611507487,"","","","",""
"e6c9c7ac-83fe-4749-b8cc-79de15006c66",44656,"Network activity","ip-dst","209.141.50.54","",1,1611507487,"","","","",""
"d08b256a-cb7a-45d1-900a-d122f9b47356",44656,"External analysis","link","https://www.virustotal.com/gui/file/2ffd1ad6ae7828a9dce79c6ec9f7bb5769dfbcd2834daf3871c58a9096538ed8/detection","",0,1611507488,"permalink","","d5240e53-d39e-45a9-a22e-eb72e2d1124f","virustotal-report","misc"
"4fb729b5-7775-42ca-835a-c84ef1245903",44656,"Other","datetime","2021-01-24T16:01:12.000000+0000","",0,1611507488,"last-submission","","d5240e53-d39e-45a9-a22e-eb72e2d1124f","virustotal-report","misc"
"446e2111-cbca-4f71-91bd-941b00e587c3",44656,"Other","text","9/62","",0,1611507488,"detection-ratio","","d5240e53-d39e-45a9-a22e-eb72e2d1124f","virustotal-report","misc"

