uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"184caa7f-3ab6-4dc2-afbe-cf34685d517c",59296,"Payload delivery","filename","sora.mpsl","",0,1627727346,"","","","",""
"da3a279b-7c1c-4c9a-9145-4f642230dc7f",59296,"Payload delivery","md5","3c928817d2fbd3a6c0d79c401eae9c6f","",1,1627727346,"","","","",""
"ed1dcc99-0b8b-4da0-b9f8-c1d6777e0c00",59296,"Payload delivery","sha1","57dd7975966ba6446f2ba8a092d9770d554dc1be","",1,1627727346,"","","","",""
"6a0e24f1-ee3e-4a1c-a137-56630da39ebb",59296,"Payload delivery","sha256","0572e0405c1edc9d76117a067e7eca990f76377f367cc29a7d29abfa6a6451a9","",1,1627727346,"","","","",""
"379aab9c-2c3a-48c8-bd6a-7023b9c11b04",59296,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627727346,"","","","",""
"7b18710c-4257-47bd-a1f5-75a5f6aac041",59296,"Network activity","url","http://45.95.169.129/bins/sora.mpsl","",1,1627727346,"","","","",""
"590c81ec-f753-4363-a480-6d85a0874317",59296,"Network activity","ip-dst","45.95.169.129","",1,1627727346,"","","","",""
"0a917de7-1e0e-4f00-a6b2-a422b036c7a8",59296,"External analysis","link","https://www.virustotal.com/gui/file/0572e0405c1edc9d76117a067e7eca990f76377f367cc29a7d29abfa6a6451a9/detection","",0,1627727347,"permalink","","82d247ae-99f4-4e7e-bd81-9498c0ed3a87","virustotal-report","misc"
"ba5fee26-43fc-4b80-868b-86780fafb615",59296,"Other","datetime","2021-07-31T08:41:14.000000+0000","",0,1627727347,"last-submission","","82d247ae-99f4-4e7e-bd81-9498c0ed3a87","virustotal-report","misc"
"7065b5c1-6edb-4836-a7a2-1e2634ac68b8",59296,"Other","text","19/61","",0,1627727347,"detection-ratio","","82d247ae-99f4-4e7e-bd81-9498c0ed3a87","virustotal-report","misc"

