uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1eeb2c72-a34c-440c-a194-057923fb1f29",24918,"Payload delivery","filename","5239cddst.exe","",0,1596673658,"","","","",""
"5966310c-6422-459b-9170-0d8cd8b198f1",24918,"Payload delivery","md5","3bbb06f8576827ee82c059e5513676f8","",1,1596673658,"","","","",""
"db4d022b-086b-41c7-b55e-fd5b56e909d6",24918,"Payload delivery","sha1","e7a53ab58a22649cdfa5c57d2300d403bcd9020b","",1,1596673658,"","","","",""
"ab8ba417-5fff-4fe9-b64c-d983a43103a6",24918,"Payload delivery","sha256","f58d311af288260318b302d7fd7f53d1854859a637b7b55655d1f9f18272a9cb","",1,1596673658,"","","","",""
"3a67ffae-82a7-4e41-a270-9f8d0023fa5c",24918,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596673658,"","","","",""
"e472d002-3305-48e6-a59f-88be2e3c3062",24918,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596673658,"","","","",""
"67edc379-1e8a-4c36-ad75-c7652ecc2e68",24918,"Network activity","url","http://kiwizon.com/junkreps/5239cddst.exe","",1,1596673658,"","","","",""
"98787abb-80ed-4b42-ab81-d1a40183cb00",24918,"Network activity","domain","kiwizon.com","",1,1596673658,"","","","",""
"7caa9089-7d32-4c37-b512-4e9e7e10da1f",24918,"Other","text",".text","",0,1596673658,"name","","22834cdd-7470-48fa-b67e-0fbe12730438","pe-section","file"
"02c19dc4-e2e0-4218-b7ac-96273a34b129",24918,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596673658,"md5","","22834cdd-7470-48fa-b67e-0fbe12730438","pe-section","file"
"e0b1f670-f764-4b60-b1a4-df802d5f04bb",24918,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596673658,"sha1","","22834cdd-7470-48fa-b67e-0fbe12730438","pe-section","file"
"92ac017d-ebd0-4317-a079-997b2d55ed23",24918,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596673658,"sha256","","22834cdd-7470-48fa-b67e-0fbe12730438","pe-section","file"
"99b29963-e0ea-4b99-ba46-1c483462a4d9",24918,"Other","size-in-bytes",6144,"",0,1596673658,"size-in-bytes","","22834cdd-7470-48fa-b67e-0fbe12730438","pe-section","file"
"7434c929-6b9f-4cb7-9cf0-c371fcb6ca26",24918,"Other","float",6.10599,"",0,1596673658,"entropy","","22834cdd-7470-48fa-b67e-0fbe12730438","pe-section","file"
"01b5e8ad-f06e-423c-8f2c-732ada1511ce",24918,"Other","text",".rdata","",0,1596673658,"name","","81ab3b20-1a31-47df-9092-c8644dd7609f","pe-section","file"
