uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dca20b77-7d42-410c-a49b-8dfa0609e74d",1772,"Payload delivery","filename","Android_Guncelleme.apk","",0,1639021684,"","","","",""
"25c9f308-3275-439a-980d-9176ab6b1ead",1772,"Payload delivery","md5","bcfab200bdcad05875d1c79ac27eea97","",1,1639021684,"","","","",""
"83608e05-a487-4199-93bb-650aee0dbcb9",1772,"Payload delivery","sha1","f0efeb09f22dbb8bf97ff9b5d7c6844f4e4249d4","",1,1639021684,"","","","",""
"25924daa-4c72-4b3c-b139-4b393eadcfad",1772,"Payload delivery","sha256","70fa3acaa97e9f65611a622fe73d2dc6e5839136663bc16a7b32b6016809c53d","",1,1639021684,"","","","",""
"d8d2ab8e-fd69-4274-b1e3-497594fe2796",1772,"Payload delivery","mime-type","Java archive data (JAR)","",0,1639021684,"","","","",""
"8d7288ea-375a-459b-b469-5e69528df3b7",1772,"Network activity","url","https://cdn.discordapp.com/attachments/918173862259216488/918175171884511252/Android_Guncelleme.apk","",1,1639021684,"","","","",""
"70f59b14-bcc8-4b27-b9de-ac0c229875f9",1772,"Network activity","domain","cdn.discordapp.com","",1,1639021684,"","","","",""
"af5f58e7-d91e-44c2-abd4-7edc027f22a7",1772,"External analysis","link","https://www.virustotal.com/gui/file/70fa3acaa97e9f65611a622fe73d2dc6e5839136663bc16a7b32b6016809c53d/detection","",0,1639021685,"permalink","","b984ed75-a7f1-4af7-ad7b-91e0ac03d70e","virustotal-report","misc"
"4a6d5ad1-9dac-40e5-a771-47a55b1306e0",1772,"Other","datetime","2021-12-09T02:18:19.000000+0000","",0,1639021685,"last-submission","","b984ed75-a7f1-4af7-ad7b-91e0ac03d70e","virustotal-report","misc"
"67610dbe-38d3-4661-9f6f-288246e8f761",1772,"Other","text","8/61","",0,1639021685,"detection-ratio","","b984ed75-a7f1-4af7-ad7b-91e0ac03d70e","virustotal-report","misc"

