uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4d40ea-9794-4370-8e61-360bc0a8018c",1854,"Payload delivery","filename","nass.exe","",0,1582121194,"","","","",""
"5e4d40eb-82fc-4676-b079-360bc0a8018c",1854,"Payload delivery","md5","b2b3632ae6ad9959e3ca4381b8da9088","",1,1582121195,"","","","",""
"5e4d40eb-f638-4935-8fc1-360bc0a8018c",1854,"Payload delivery","sha1","95a92d848f13aab9604039d5a73ba22e5cdf1c97","",1,1582121195,"","","","",""
"5e4d40ec-c3d4-4b58-916a-360bc0a8018c",1854,"Payload delivery","sha256","26253a6b43fc41698e31e1842b86b219b8cdd4f3e726045340e7b9705297d83d","",1,1582121196,"","","","",""
"5e4d40ec-5900-499c-ac99-360bc0a8018c",1854,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1582121196,"","","","",""
"5e4d40ec-eb18-4c9d-8ea8-360bc0a8018c",1854,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1582121196,"","","","",""
"5e4d40f0-88c0-4ce0-a490-360bc0a8018c",1854,"Network activity","url","http://sroomf70nasiru.duckdns.org/nass.exe","",1,1582121200,"","","","",""
"5e4d40f1-ea1c-4396-81a6-360bc0a8018c",1854,"Network activity","domain","sroomf70nasiru.duckdns.org","",1,1582121201,"","","","",""
"39832740-01da-4e93-a953-b6d2bbbc0fbc",1854,"Other","text",".text","",0,1582121204,"name","","9c89c164-ddfa-4ae4-a266-f1146fae6721","pe-section","file"
"8e3aa1c0-8933-4e74-9558-3048c6369d77",1854,"Payload delivery","md5","d28a820a1d9ff26cda02d12b888ba4b4","",1,1582121205,"md5","","9c89c164-ddfa-4ae4-a266-f1146fae6721","pe-section","file"
"bf9d9695-ad38-467d-86a7-4d23bb48b376",1854,"Payload delivery","sha1","ef8d9abe5137b548180fda04a77b2cb0d86477dd","",1,1582121206,"sha1","","9c89c164-ddfa-4ae4-a266-f1146fae6721","pe-section","file"
"09448a00-cca6-4d11-a533-d532a1768a1a",1854,"Payload delivery","sha256","728a11857a74aea6ac584d6209c9061c8e86ac68e39fa4ffd28cdaed98eb5129","",1,1582121206,"sha256","","9c89c164-ddfa-4ae4-a266-f1146fae6721","pe-section","file"
"5782d806-0c79-47c9-b4d4-de5b2cba7112",1854,"Other","size-in-bytes",581120,"",0,1582121206,"size-in-bytes","","9c89c164-ddfa-4ae4-a266-f1146fae6721","pe-section","file"
"de284349-371f-4707-99e7-f6e6efcd5099",1854,"Other","float",6.67612,"",0,1582121206,"entropy","","9c89c164-ddfa-4ae4-a266-f1146fae6721","pe-section","file"
"751d7488-4363-4db3-97bc-7d34791789ca",1854,"Other","text",".rdata","",0,1582121210,"name","","4163b611-3601-4e25-b459-c56d6f179d3b","pe-section","file"
"c9c2821e-7a58-4ecb-a173-d64de217fc69",1854,"Payload delivery","md5","79b14b254506b0dbc8cd0ad67fb70ad9","",1,1582121211,"md5","","4163b611-3601-4e25-b459-c56d6f179d3b","pe-section","file"
"5ed0a375-a9ba-47a5-8cf8-fc579c28a8b9",1854,"Payload delivery","sha1","fe98c31363af95165196b1c9a52de5700ab4766d","",1,1582121211,"sha1","","4163b611-3601-4e25-b459-c56d6f179d3b","pe-section","file"
"de07fe2c-6798-4651-b0d5-89e78153c33d",1854,"Payload delivery","sha256","d3893dc051f13f10352f15f1fc28bfd0834a9e0a382ea2f9a59cdc43f6320878","",1,1582121211,"sha256","","4163b611-3601-4e25-b459-c56d6f179d3b","pe-section","file"
"d369dd11-369d-4ef4-894c-1990a0b696c8",1854,"Other","size-in-bytes",188928,"",0,1582121211,"size-in-bytes","","4163b611-3601-4e25-b459-c56d6f179d3b","pe-section","file"
"e8037a93-ad58-4300-a006-397e8d2e3513",1854,"Other","float",5.76011,"",0,1582121211,"entropy","","4163b611-3601-4e25-b459-c56d6f179d3b","pe-section","file"
"36e27fc4-700d-447b-a224-68aa100aa686",1854,"Other","text",".data","",0,1582121214,"name","","3ef87bce-1b50-4e76-bc71-7dd6aa8020a9","pe-section","file"
"22832d86-5909-4800-9883-908afa9a54b0",1854,"Payload delivery","md5","9f9d6f746f1a415a63de45f8b7983d33","",1,1582121215,"md5","","3ef87bce-1b50-4e76-bc71-7dd6aa8020a9","pe-section","file"
