uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e771589-84d8-461a-a893-4412c0a8018c",3062,"Payload delivery","filename","SEAALS_encrypted_C74568F.bin","",0,1584862601,"","","","",""
"5e771589-76ac-4a2f-b48e-4412c0a8018c",3062,"Payload delivery","md5","edabfaecc889576bbaac21d0a06de91e","",1,1584862601,"","","","",""
"5e771589-5ba4-4496-938a-4412c0a8018c",3062,"Payload delivery","sha1","74ac7f3de766cdbb61f0cf7a98a81ef6efae2af8","",1,1584862601,"","","","",""
"5e771589-c338-4fdd-a795-4412c0a8018c",3062,"Payload delivery","sha256","635f5fdeb6e0c6166856b4d806a13bf661be43f7b846912291bf40979f57c428","",1,1584862601,"","","","",""
"5e771589-2350-4e66-84a8-4412c0a8018c",3062,"Payload delivery","mime-type","data","",0,1584862601,"","","","",""
"5e771589-b790-443c-8147-4412c0a8018c",3062,"Network activity","url","http://bondbuild.com.sg/wp-content/ngg/SEAALS_encrypted_C74568F.bin","",1,1584862601,"","","","",""
"5e77158a-bd24-4b98-b610-4412c0a8018c",3062,"Network activity","domain","bondbuild.com.sg","",1,1584862602,"","","","",""
"956abb83-447e-4102-a91b-a0e9d2d47e4b",3062,"External analysis","link","https://www.virustotal.com/gui/file/635f5fdeb6e0c6166856b4d806a13bf661be43f7b846912291bf40979f57c428/detection","",0,1584862603,"permalink","","3ad4479a-ea8b-4e86-a213-5c52ed1862c5","virustotal-report","misc"
"14953227-9380-41d2-b17b-73c88fe2eab5",3062,"Other","datetime","2020-03-21T22:00:18","",0,1584862603,"last-submission","","3ad4479a-ea8b-4e86-a213-5c52ed1862c5","virustotal-report","misc"
"b54d6641-051a-44ea-9d4d-e6e42a0aa8ea",3062,"Other","text","9/60","",0,1584862603,"detection-ratio","","3ad4479a-ea8b-4e86-a213-5c52ed1862c5","virustotal-report","misc"

