uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c39b6848-2001-49b8-8ea0-e32f2a944472",61304,"Payload delivery","filename","i686","",0,1632316329,"","","","",""
"cd8e3173-be49-4991-ac53-ed5adabc2f1e",61304,"Payload delivery","md5","d4c7de517afc9caaf12aeeda45700282","",1,1632316329,"","","","",""
"97140c41-35c1-423f-85ae-09a24273f233",61304,"Payload delivery","sha1","5b820b5861cbcff8c019b57071b56daaba44c775","",1,1632316329,"","","","",""
"75f32fea-7ac8-48fe-b958-890b29d9ffcd",61304,"Payload delivery","sha256","cda4afe05be1725f59a9a20cd9e46828ceadadb77ef55fdae3c0c4e40eaf59df","",1,1632316329,"","","","",""
"22bc6c35-4dd8-4fd2-9dc3-08a9ad804fc9",61304,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1632316329,"","","","",""
"fbb1e310-e650-44e1-8c0e-6a512b9677cf",61304,"Network activity","url","http://147.182.221.123/i686","",1,1632316329,"","","","",""
"297fcb7e-8891-442e-b266-8678d7e0b002",61304,"Network activity","ip-dst","147.182.221.123","",1,1632316329,"","","","",""
"c4841cc6-e8c9-4b98-9029-6a7834a9cb82",61304,"External analysis","link","https://www.virustotal.com/gui/file/cda4afe05be1725f59a9a20cd9e46828ceadadb77ef55fdae3c0c4e40eaf59df/detection","",0,1632316330,"permalink","","e70f3d79-93fd-4a91-8027-881608babfc1","virustotal-report","misc"
"b00af11e-800d-4450-b870-02c7e0c501b5",61304,"Other","datetime","2021-09-22T11:47:29.000000+0000","",0,1632316331,"last-submission","","e70f3d79-93fd-4a91-8027-881608babfc1","virustotal-report","misc"
"e2879409-6365-48db-8ca8-c12f56230d13",61304,"Other","text","37/62","",0,1632316331,"detection-ratio","","e70f3d79-93fd-4a91-8027-881608babfc1","virustotal-report","misc"

