uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"107fd450-0802-4ea4-8313-70a16ffee17d",21436,"Payload delivery","filename","vbc.exe","",0,1661464391,"","","","",""
"980d1c01-144d-41b1-a8d5-b20c1511eb44",21436,"Payload delivery","md5","886189417e24d0121506dcc6c1a87739","",1,1661464391,"","","","",""
"d00faa60-3777-4ebd-bdeb-695ebeaecc49",21436,"Payload delivery","sha1","337041c2af048949081e71e9069705d5e264e017","",1,1661464391,"","","","",""
"20bb4538-25c4-451e-93b8-e3ac6c3ef0fd",21436,"Payload delivery","sha256","4f95967b9b1f5532cb570bb1f762328d07ea16c20b6fcf1c4cfde82d06906630","",1,1661464391,"","","","",""
"3608ed11-5915-473a-890c-3ca0bbc29a73",21436,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661464391,"","","","",""
"8cc398f7-f981-4f4c-a05e-b5efadb7a537",21436,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661464391,"","","","",""
"4b342c86-0020-4c5d-8408-1751eee49507",21436,"Network activity","url","http://23.95.122.90/176/vbc.exe","",1,1661464391,"","","","",""
"86f07076-7a5e-4b6d-976a-4489c8beb1c1",21436,"Network activity","ip-dst","23.95.122.90","",1,1661464391,"","","","",""
"9881e170-d67e-4809-9715-20548daa1152",21436,"Other","text",".text","",0,1661464391,"name","","5d6c222d-daed-41b6-a350-4b50a5e9b7d3","pe-section","file"
"fa625ef4-15be-4db1-9dcf-30e78d142c03",21436,"Payload delivery","md5","3800f2c9964bd0a08091b68cbf05800d","",1,1661464391,"md5","","5d6c222d-daed-41b6-a350-4b50a5e9b7d3","pe-section","file"
"6de76bf7-ffe3-49b8-901d-890cc8e05e98",21436,"Payload delivery","sha1","60038f06a966cf2c0ed77f39b812e8123a6a582d","",1,1661464391,"sha1","","5d6c222d-daed-41b6-a350-4b50a5e9b7d3","pe-section","file"
"f2d81a11-0008-48b5-9d2d-833d2ab470db",21436,"Payload delivery","sha256","4498d492eec833678e52a7a4a77498c07a8f280d8c8930e07b5cfa5a421ce8fe","",1,1661464391,"sha256","","5d6c222d-daed-41b6-a350-4b50a5e9b7d3","pe-section","file"
"8dc9888c-147f-4e26-9d40-2a7d2b2298fd",21436,"Other","size-in-bytes",1096192,"",0,1661464391,"size-in-bytes","","5d6c222d-daed-41b6-a350-4b50a5e9b7d3","pe-section","file"
"ca80800c-5882-43bc-a2a7-519dd11d82d7",21436,"Other","float",7.91292,"",0,1661464391,"entropy","","5d6c222d-daed-41b6-a350-4b50a5e9b7d3","pe-section","file"
"f1394d7a-ae12-47dc-95bb-457db4c500bb",21436,"Other","text",".rsrc","",0,1661464391,"name","","26086669-5b4a-4fc7-acdd-f97d75598c9e","pe-section","file"
"55288f06-77fb-423c-a3ae-409e426bed26",21436,"Payload delivery","md5","b2abcbd3204dc4e366d20dcd7da9e1ac","",1,1661464391,"md5","","26086669-5b4a-4fc7-acdd-f97d75598c9e","pe-section","file"
"949198d1-de22-480e-a857-ef9cef2c9503",21436,"Payload delivery","sha1","7da354fb8294f514a60fca228eb861ff7225a47e","",1,1661464391,"sha1","","26086669-5b4a-4fc7-acdd-f97d75598c9e","pe-section","file"
"4af28629-40da-4da0-9fdb-9053b923d285",21436,"Payload delivery","sha256","3c202ac0492f08d96795a9c3162a8b0ce913aef473ab34469256dc58471f001d","",1,1661464392,"sha256","","26086669-5b4a-4fc7-acdd-f97d75598c9e","pe-section","file"
