uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bea17bc-3426-435a-9a1c-bf011d983a28",42280,"Payload delivery","filename","Gummy.mpsl","",0,1609445672,"","","","",""
"bbed69d3-65ba-4d1b-ae1c-62b6b81d947f",42280,"Payload delivery","md5","3d34bf49256a4b3f91d6ca286fe118d9","",1,1609445672,"","","","",""
"bd65868c-7ad5-4656-aba8-16009dcb024b",42280,"Payload delivery","sha1","bd22ad6eb6bc8e47c7c3b1995396bd9768c4b031","",1,1609445672,"","","","",""
"09eb0841-08a5-4683-ab26-2b113b5bf80e",42280,"Payload delivery","sha256","2048b3f543605ef985bfe045284ce0357cdd794766ee6171a6aa87a4ef4ebaba","",1,1609445673,"","","","",""
"0ed318e7-afce-4379-8c5b-02219371f270",42280,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1609445673,"","","","",""
"03b7799e-f4c8-4224-83b1-6586aa07b7b7",42280,"Network activity","url","http://46.249.33.36/bins/Gummy.mpsl","",1,1609445673,"","","","",""
"4ca36d27-9d36-4c74-b650-a1901d0a7bd7",42280,"Network activity","ip-dst","46.249.33.36","",1,1609445673,"","","","",""
"60b56273-5954-4b95-9872-3e0be3d25906",42280,"External analysis","link","https://www.virustotal.com/gui/file/2048b3f543605ef985bfe045284ce0357cdd794766ee6171a6aa87a4ef4ebaba/detection","",0,1609445674,"permalink","","9759ee60-9cc0-4fa1-a585-76cd271f6aa2","virustotal-report","misc"
"25223773-f35c-4d28-b055-42f9e6967926",42280,"Other","datetime","2020-12-31T19:31:26.000000+0000","",0,1609445674,"last-submission","","9759ee60-9cc0-4fa1-a585-76cd271f6aa2","virustotal-report","misc"
"07987eb2-4570-409c-9080-ebd747b98046",42280,"Other","text","29/62","",0,1609445674,"detection-ratio","","9759ee60-9cc0-4fa1-a585-76cd271f6aa2","virustotal-report","misc"

