uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c99147f9-1a89-47a6-8e7c-28385a7969b7",49264,"Payload delivery","filename","svchost.exe?platform=hootsuite","",0,1614798150,"","","","",""
"7c2da35e-d95b-473d-9378-6ee53048cc10",49264,"Payload delivery","md5","472c92a28c05f2d13031a7ab406fe562","",1,1614798150,"","","","",""
"f509be2d-5667-4752-8ca8-9b541791b43b",49264,"Payload delivery","sha1","b7dda45a319c449f0eb721991a92073f1fc3ceff","",1,1614798150,"","","","",""
"d0d5c780-98b2-4c41-93d7-c30e21497255",49264,"Payload delivery","sha256","1ad5c40265cf31487fb6dddedb410bfa591b6f448e07778d0b1195045d7eff41","",1,1614798150,"","","","",""
"31196054-53d9-4dca-b9f3-1b019b4056be",49264,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1614798150,"","","","",""
"834b8622-8932-4e5e-8f4c-c4eb675cce3f",49264,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1614798150,"","","","",""
"846c1edc-ce00-4d76-9055-d6a674605ca5",49264,"Network activity","url","http://suresstdybonestrands.dns.army/documenpt/svchost.exe","",1,1614798150,"","","","",""
"dd943b95-2365-4d87-9789-aeeec1638d58",49264,"Network activity","domain","suresstdybonestrands.dns.army","",1,1614798150,"","","","",""
"d7677186-07d5-445b-bff7-d19a39ad52f5",49264,"Other","text",".text","",0,1614798151,"name","","b73b1bfc-fb32-4b42-87b8-02840de6f69d","pe-section","file"
"30488833-0ef5-43e2-9c4d-01ad23800d15",49264,"Payload delivery","md5","f45c1ca2b9aeb46b9d290a15a6fab309","",1,1614798151,"md5","","b73b1bfc-fb32-4b42-87b8-02840de6f69d","pe-section","file"
"9ff2f429-a08f-44b1-881e-107b3d4b2e48",49264,"Payload delivery","sha1","7f868383f7cbc872914dba734e98dfaa7a1d4860","",1,1614798151,"sha1","","b73b1bfc-fb32-4b42-87b8-02840de6f69d","pe-section","file"
"57e26176-aa89-4cc3-9645-1732b93d89cf",49264,"Payload delivery","sha256","680b51ae281da221e57827b4b3adbc92311bf09dcd24bc400b402a75281db28e","",1,1614798151,"sha256","","b73b1bfc-fb32-4b42-87b8-02840de6f69d","pe-section","file"
"5e9e0521-ef34-47ed-baf1-5511475c4921",49264,"Other","size-in-bytes",1235456,"",0,1614798151,"size-in-bytes","","b73b1bfc-fb32-4b42-87b8-02840de6f69d","pe-section","file"
"3637e468-e9a2-44bf-8cf5-0dcd47ca54ea",49264,"Other","float",6.70441,"",0,1614798151,"entropy","","b73b1bfc-fb32-4b42-87b8-02840de6f69d","pe-section","file"
