uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce0f69fd-f125-4312-9315-d2eed13377c1",42626,"Payload delivery","filename","loligang.sh4","",0,1609767127,"","","","",""
"b1eb5365-a117-4c2b-a356-2f9845d1a2f3",42626,"Payload delivery","md5","8765a303a15f5945a583eaf01666998e","",1,1609767127,"","","","",""
"a6d1bbb8-9380-4a48-9c50-e1b67bea84df",42626,"Payload delivery","sha1","f768b0196060c07db46b453354dd854f6d0a1799","",1,1609767127,"","","","",""
"e0c6b4b2-0ac5-409a-9124-a2d08bc962c0",42626,"Payload delivery","sha256","399a1e33dabe9adc6433f0346bc509fbe50332a99220b5d6a820b0763c0b11b5","",1,1609767127,"","","","",""
"37c66cdb-c807-471e-bf8a-7a0d797a6da3",42626,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1609767127,"","","","",""
"bf1e78b8-1cb0-4b21-a11c-347b266b3fe1",42626,"Network activity","url","http://193.239.147.152/lmaoWTF/loligang.sh4","",1,1609767127,"","","","",""
"9c1ef126-796c-4842-ace0-949116db4bb8",42626,"Network activity","ip-dst","193.239.147.152","",1,1609767127,"","","","",""
"d1521799-9969-4923-9b9b-364ee36c84f1",42626,"External analysis","link","https://www.virustotal.com/gui/file/399a1e33dabe9adc6433f0346bc509fbe50332a99220b5d6a820b0763c0b11b5/detection","",0,1609767127,"permalink","","b93599d4-43e8-4276-bf5d-fbf8a996b3e8","virustotal-report","misc"
"ee8e6726-9e22-4368-9765-a64a18ef47eb",42626,"Other","datetime","2021-01-04T12:32:31.000000+0000","",0,1609767127,"last-submission","","b93599d4-43e8-4276-bf5d-fbf8a996b3e8","virustotal-report","misc"
"a7313012-a94a-4f8b-8590-0fd73284e541",42626,"Other","text","35/60","",0,1609767127,"detection-ratio","","b93599d4-43e8-4276-bf5d-fbf8a996b3e8","virustotal-report","misc"

