uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72a62689-44c9-44c1-a28a-e053472f4ce3",42302,"Payload delivery","filename","fotod25.exe","",0,1685895187,"","","","",""
"f18b9a94-2cb0-4e1c-96a2-94e76660f905",42302,"Payload delivery","md5","44e88dc70834e6a94ebadcb8e0ddf78f","",1,1685895187,"","","","",""
"a31a1af9-f636-4a58-a47b-ee9d3cd99acb",42302,"Payload delivery","sha1","6561c8ca5f480edfe4ed60f4c06567e0dfc00088","",1,1685895187,"","","","",""
"a4847365-e094-4b5c-a899-00d9103a960b",42302,"Payload delivery","sha256","55e788f23b3718f91aa46cdbe8644de359dab1769250a60ed97ca2e1a8616122","",1,1685895187,"","","","",""
"6257eefa-f8bd-416e-9c7f-d39aa498df36",42302,"Payload delivery","mime-type","application/x-dosexec","",0,1685895187,"","","","",""
"f8d2830b-a644-48a9-bf23-94cc1346718e",42302,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1685895187,"","","","",""
"322bdb83-3e67-46b5-8052-406691deaf99",42302,"Network activity","url","http://77.91.68.62/DSC01491/fotod25.exe","",1,1685895187,"","","","",""
"8c44f616-60d6-42c8-bc42-b1d97184039c",42302,"Network activity","ip-dst","77.91.68.62","",1,1685895187,"","","","",""
"89eb97cb-0814-4baa-ba3e-9eaf3f2f6c68",42302,"Other","text",".text","",0,1685895187,"name","","fc10a09a-1687-4a9f-bb40-3e1385d6152c","pe-section","file"
"ca0edf4e-0840-4ef6-b665-ad41d1e076be",42302,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1685895187,"md5","","fc10a09a-1687-4a9f-bb40-3e1385d6152c","pe-section","file"
"02c7d724-d195-4daf-88d5-c9708e392930",42302,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1685895187,"sha1","","fc10a09a-1687-4a9f-bb40-3e1385d6152c","pe-section","file"
"9d96e018-558b-47c8-8da1-f65ec1f554ec",42302,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1685895187,"sha256","","fc10a09a-1687-4a9f-bb40-3e1385d6152c","pe-section","file"
"47551838-80aa-4e83-bacb-0e302afc883e",42302,"Other","size-in-bytes",25600,"",0,1685895187,"size-in-bytes","","fc10a09a-1687-4a9f-bb40-3e1385d6152c","pe-section","file"
"f8c32de7-33e9-4935-9c3b-415bcad35256",42302,"Other","float",6.31416,"",0,1685895187,"entropy","","fc10a09a-1687-4a9f-bb40-3e1385d6152c","pe-section","file"
"fc00fbea-0d5b-4ec6-bf88-40f4a58c19ce",42302,"Other","text",".data","",0,1685895187,"name","","7f6309bb-391a-460c-bc50-1e9b564c4e89","pe-section","file"
"9d486286-755e-4e53-97f9-37a6b82484da",42302,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1685895187,"md5","","7f6309bb-391a-460c-bc50-1e9b564c4e89","pe-section","file"
"58c2da2e-1c8e-43fb-a77f-68d0651849f5",42302,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1685895187,"sha1","","7f6309bb-391a-460c-bc50-1e9b564c4e89","pe-section","file"
"e04fbffd-366b-49be-9d75-39627c9c4f57",42302,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1685895187,"sha256","","7f6309bb-391a-460c-bc50-1e9b564c4e89","pe-section","file"
"09794e20-6aab-4910-ace1-575592e77eaf",42302,"Other","size-in-bytes",512,"",0,1685895187,"size-in-bytes","","7f6309bb-391a-460c-bc50-1e9b564c4e89","pe-section","file"
"717e399d-0604-4382-9286-e259dcc373a5",42302,"Other","float",4.97064,"",0,1685895187,"entropy","","7f6309bb-391a-460c-bc50-1e9b564c4e89","pe-section","file"
"b6de539f-fda9-4ee9-86d9-682c7e549632",42302,"Other","text",".idata","",0,1685895188,"name","","6be425f6-6716-40c0-ab12-0e2f3b3be32e","pe-section","file"
"400ed1ad-917a-414d-95c3-31404132336a",42302,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1685895188,"md5","","6be425f6-6716-40c0-ab12-0e2f3b3be32e","pe-section","file"
"adbce326-a4d4-4609-a7f8-4185e378c5c4",42302,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1685895188,"sha1","","6be425f6-6716-40c0-ab12-0e2f3b3be32e","pe-section","file"
