uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3d08224-9ad2-4363-a0d6-2003627113b2",29201,"Payload delivery","filename","westt.exe","",0,1669394166,"","","","",""
"f17e49ca-8bc6-46e5-87cb-3adb15b6eb0b",29201,"Payload delivery","md5","a700c29af4ef15dea9081384766e41ea","",1,1669394166,"","","","",""
"57db2592-e659-470b-9d8f-98abe5e60271",29201,"Payload delivery","sha1","8c296f8ad0bd4f8a7356c01bc361fec9e488f9e7","",1,1669394166,"","","","",""
"6f872f85-f4bd-443d-a925-d90afb9ef6db",29201,"Payload delivery","sha256","7ff31ce369f71f183974499cd71f93c3c53384220eca8879e443aad76b3a04da","",1,1669394166,"","","","",""
"c0bb4fcd-d54e-4cd8-93d9-cb27e484fc56",29201,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1669394166,"","","","",""
"6d85969e-ea38-4a7e-963b-71eee1613dcf",29201,"Network activity","url","https://eionsfsjk.tk/p/westt.exe","",1,1669394166,"","","","",""
"23bc3658-8c5e-4bce-a9c2-7bc0d6ebf6ac",29201,"Network activity","domain","eionsfsjk.tk","",1,1669394166,"","","","",""
"ebbcc751-b64b-450c-a219-68380aa67222",29201,"Other","text",".text","",0,1669394166,"name","","cf68f2de-4a4f-4991-b68e-5ca0f3a7be93","pe-section","file"
"f4c10dd6-8ac9-46d1-876c-34195fb3c65e",29201,"Payload delivery","md5","58d2cbc096e51b5e956aff3524580ce1","",1,1669394166,"md5","","cf68f2de-4a4f-4991-b68e-5ca0f3a7be93","pe-section","file"
"f025ab7a-b43a-4024-8108-5e64b045e903",29201,"Payload delivery","sha1","1ec244192408cc722cce3ff23a01f4f41c7292fc","",1,1669394166,"sha1","","cf68f2de-4a4f-4991-b68e-5ca0f3a7be93","pe-section","file"
"dbf06e8e-79bf-46b4-bc7c-0076e8e9b259",29201,"Payload delivery","sha256","e5f4bb40c655fb18c901257ae7bfb619e921701b428dd3f3b5f2287f1f57c95a","",1,1669394166,"sha256","","cf68f2de-4a4f-4991-b68e-5ca0f3a7be93","pe-section","file"
"942947fb-13d6-48cd-b9c2-1d1d7da466c4",29201,"Other","size-in-bytes",631296,"",0,1669394166,"size-in-bytes","","cf68f2de-4a4f-4991-b68e-5ca0f3a7be93","pe-section","file"
"1117341d-d69b-43cd-bc11-8c3fee4894b9",29201,"Other","float",4.29659,"",0,1669394166,"entropy","","cf68f2de-4a4f-4991-b68e-5ca0f3a7be93","pe-section","file"
"de41d6a2-1ae7-47fa-809e-005b3a7355ae",29201,"Other","text",".rsrc","",0,1669394167,"name","","f9ceaee9-bd62-43c4-ae09-f7834c6d99ce","pe-section","file"
"a339d0d4-fdb2-4cbf-86e9-40aaea63d6d0",29201,"Payload delivery","md5","7a8fb78ffb270e72c5968eea0f20594b","",1,1669394167,"md5","","f9ceaee9-bd62-43c4-ae09-f7834c6d99ce","pe-section","file"
"613a40b1-cd72-4449-a312-c616a073ee33",29201,"Payload delivery","sha1","6a21c5ec98ae6ef201d2abe96ae29680618c3bf8","",1,1669394167,"sha1","","f9ceaee9-bd62-43c4-ae09-f7834c6d99ce","pe-section","file"
"93e19e60-63e3-4d4f-a3dd-6df5794f45a2",29201,"Payload delivery","sha256","6cf9b0dd43f227bea15aa9a612ac09a4a0e2529350a3be975763c5be5de81a43","",1,1669394167,"sha256","","f9ceaee9-bd62-43c4-ae09-f7834c6d99ce","pe-section","file"
"c910b60d-09a9-4554-8412-915f0632648d",29201,"Other","size-in-bytes",6144,"",0,1669394167,"size-in-bytes","","f9ceaee9-bd62-43c4-ae09-f7834c6d99ce","pe-section","file"
"4df315ef-5477-4507-b99e-5945d076c3ff",29201,"Other","float",4.36423,"",0,1669394167,"entropy","","f9ceaee9-bd62-43c4-ae09-f7834c6d99ce","pe-section","file"
"82f7bfc1-2e97-44d9-a656-8dd1c7513f94",29201,"External analysis","link","https://www.virustotal.com/gui/file/7ff31ce369f71f183974499cd71f93c3c53384220eca8879e443aad76b3a04da/detection","",0,1669394167,"permalink","","ac029a59-ae04-4217-b193-1885d3b63b63","virustotal-report","misc"
"e05bf9e4-59fc-4c48-8ec4-7b882de9ec2d",29201,"Other","datetime","2022-11-25T13:12:11.000000+0000","",0,1669394167,"last-submission","","ac029a59-ae04-4217-b193-1885d3b63b63","virustotal-report","misc"
"5217a982-2795-488d-9ff1-c517baca684d",29201,"Other","text","16/72","",0,1669394167,"detection-ratio","","ac029a59-ae04-4217-b193-1885d3b63b63","virustotal-report","misc"

