uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efdd0c9-b200-46f8-b5b5-0efdc0a80102",17256,"Payload delivery","filename","New_Order.iso","",0,1593692361,"","","","",""
"5efdd0c9-3298-419b-974f-0efdc0a80102",17256,"Payload delivery","md5","ee928786e1b82f1046f458b78cb03154","",1,1593692361,"","","","",""
"5efdd0c9-0684-4ef6-ae25-0efdc0a80102",17256,"Payload delivery","sha1","e5d92583bd8281e213003641b4fccc4afa163140","",1,1593692361,"","","","",""
"5efdd0c9-6b00-4612-84b1-0efdc0a80102",17256,"Payload delivery","sha256","6dfa5962d66d78da67c4ab212eac8931314f01c0511fb511bd2978c696e31409","",1,1593692361,"","","","",""
"5efdd0c9-1274-4a8c-a0df-0efdc0a80102",17256,"Payload delivery","mime-type","ISO 9660 CD-ROM filesystem data 'NEW ORDER'","",0,1593692361,"","","","",""
"5efdd0ca-b318-4d7f-aa0c-0efdc0a80102",17256,"Network activity","url","https://cdn.discordapp.com/attachments/725360947778027611/728175284674887700/New_Order.iso","",1,1593692362,"","","","",""
"5efdd0ce-4d78-4057-8f06-0efdc0a80102",17256,"Network activity","domain","cdn.discordapp.com","",1,1593692366,"","","","",""
"22505e70-c7f0-419a-8272-bc7e74419faa",17256,"External analysis","link","https://www.virustotal.com/gui/file/6dfa5962d66d78da67c4ab212eac8931314f01c0511fb511bd2978c696e31409/detection","",0,1593692367,"permalink","","6dc16977-deca-4b76-aefc-84c4a6cde068","virustotal-report","misc"
"6e2efdde-210d-4084-a3ba-2c83756368cc",17256,"Other","datetime","2020-07-02T10:39:07.000000+0000","",0,1593692367,"last-submission","","6dc16977-deca-4b76-aefc-84c4a6cde068","virustotal-report","misc"
"d75caa72-0ebd-4fe6-930c-1dfa84698582",17256,"Other","text","15/61","",0,1593692367,"detection-ratio","","6dc16977-deca-4b76-aefc-84c4a6cde068","virustotal-report","misc"

