uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3fd069b1-b58f-42c7-bd48-aecb5cd5d5bc",8803,"Payload delivery","filename","emptyfilename.tmp","",0,1648721892,"","","","",""
"c6778cb3-1e05-48b7-a02a-273cb014ffb1",8803,"Payload delivery","md5","db033348a5b251fed66410dc01ec4c9b","",1,1648721893,"","","","",""
"cdadc5fd-b4e0-4449-8c98-9e4f9e069e32",8803,"Payload delivery","sha1","cc640ed2ee7b3a852e7711bacead050793ffc208","",1,1648721893,"","","","",""
"ad5187c1-df83-4a3b-a8f1-9406888f06fd",8803,"Payload delivery","sha256","1c18802b1d0c718b6ecdff2cf57bf00a2ae29b6d3529bfa20bede435bfe4bebd","",1,1648721893,"","","","",""
"4fcd03e8-2b9b-408c-818d-7695accccd86",8803,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648721893,"","","","",""
"d99f2ba2-341d-4415-b0ab-00d23ab31537",8803,"Payload delivery","imphash","de41e9174ae62fc0386daea226fb733e","",0,1648721893,"","","","",""
"236faadb-a9b1-49b5-8770-eb11d2b1be28",8803,"Network activity","url","http://la-csi.com/mt-admin/gCObckGgJyOJWJLZ/","",1,1648721893,"","","","",""
"3d98fb0d-aff3-4802-a437-93f012ffe25d",8803,"Network activity","domain","la-csi.com","",1,1648721893,"","","","",""
"06b57468-f084-43f7-93de-b1297fd427a0",8803,"Other","text",".text","",0,1648721900,"name","","5392111c-9ce2-4f27-aab8-31b88c56f511","pe-section","file"
"78fd2bc1-d4f3-438a-a434-987263cadec3",8803,"Payload delivery","md5","5ee016e598ff8a519ba37594e574775a","",1,1648721900,"md5","","5392111c-9ce2-4f27-aab8-31b88c56f511","pe-section","file"
"ce884263-ed13-4dff-8d2b-ed689ca862fd",8803,"Payload delivery","sha1","4c92865d721839a9f5ddc92a2f667d36753286fe","",1,1648721900,"sha1","","5392111c-9ce2-4f27-aab8-31b88c56f511","pe-section","file"
"70c9af86-43b9-4432-9777-48c4aac7a9e1",8803,"Payload delivery","sha256","373cab029f88d4ad98bfe9277a528e7ea3a54397aaf495305e62b495f0a0a563","",1,1648721900,"sha256","","5392111c-9ce2-4f27-aab8-31b88c56f511","pe-section","file"
"15262911-a0be-4b41-b83e-0f909156e99f",8803,"Other","size-in-bytes",409600,"",0,1648721900,"size-in-bytes","","5392111c-9ce2-4f27-aab8-31b88c56f511","pe-section","file"
"dd48fb6f-a11a-4f81-829e-ce45a411c423",8803,"Other","float",5.31369,"",0,1648721900,"entropy","","5392111c-9ce2-4f27-aab8-31b88c56f511","pe-section","file"
"4e98c7e4-73ca-4c66-8536-60b1060a433c",8803,"Other","text",".rdata","",0,1648721907,"name","","4ec5869c-a58b-40c9-9823-9e5d3074eb4d","pe-section","file"
"76997c2b-b837-4d67-aecd-2eed21e41d40",8803,"Payload delivery","md5","1f64131451b275909ff07315e4330948","",1,1648721907,"md5","","4ec5869c-a58b-40c9-9823-9e5d3074eb4d","pe-section","file"
"57b03c1d-1188-4fda-9006-b2b968874ae9",8803,"Payload delivery","sha1","e4f3d503b40ce195b7ccf4083288770325800c60","",1,1648721907,"sha1","","4ec5869c-a58b-40c9-9823-9e5d3074eb4d","pe-section","file"
"1b6edbba-f4b8-4655-be64-d42c52cf567e",8803,"Payload delivery","sha256","f3d682e8652199cd1ea5f7d6d0eaea4fadb037018c2eed3a3678823de4991dca","",1,1648721907,"sha256","","4ec5869c-a58b-40c9-9823-9e5d3074eb4d","pe-section","file"
"b291c6f1-2941-4e49-a8e7-89f11fda6d01",8803,"Other","size-in-bytes",57344,"",0,1648721907,"size-in-bytes","","4ec5869c-a58b-40c9-9823-9e5d3074eb4d","pe-section","file"
"b3e9adea-f8ee-4427-ac9e-4154c363a067",8803,"Other","float",4.0231,"",0,1648721907,"entropy","","4ec5869c-a58b-40c9-9823-9e5d3074eb4d","pe-section","file"
"7956d760-ef91-4d51-87ee-5a3e681043ab",8803,"Other","text",".data","",0,1648721913,"name","","a8618cab-ab2f-4015-b0c6-8ab502bb98dd","pe-section","file"
"0ea4f4c3-e91f-4162-addb-66fcf8646d33",8803,"Payload delivery","md5","5d5b38db2f4c7e8a55d4ca6cd0e85a43","",1,1648721913,"md5","","a8618cab-ab2f-4015-b0c6-8ab502bb98dd","pe-section","file"
"6a5ef4f3-1cf0-4be5-a7dd-a7b55fb31e39",8803,"Payload delivery","sha1","8aa1dfedaef30f58caf71df5ae0bc328efdb0643","",1,1648721913,"sha1","","a8618cab-ab2f-4015-b0c6-8ab502bb98dd","pe-section","file"
"8e4e738d-b87d-45e0-b368-b6ca74758c77",8803,"Payload delivery","sha256","10a5c751de214c619a44c1163d1ed2f1e1e72a53fa1c410264000cafbfa8c68f","",1,1648721913,"sha256","","a8618cab-ab2f-4015-b0c6-8ab502bb98dd","pe-section","file"
"0e65d807-4476-406a-8afa-f27f0ff98656",8803,"Other","size-in-bytes",20480,"",0,1648721913,"size-in-bytes","","a8618cab-ab2f-4015-b0c6-8ab502bb98dd","pe-section","file"
"02dc88a7-8a1b-42d0-b7f0-14400274f146",8803,"Other","float",3.04478,"",0,1648721913,"entropy","","a8618cab-ab2f-4015-b0c6-8ab502bb98dd","pe-section","file"
"e5129beb-ddad-418f-a68e-6767b9f13acc",8803,"Other","text",".idata","",0,1648721920,"name","","e09c4382-36f3-429b-b9df-8f77fb766bc8","pe-section","file"
"f8430cbd-dca0-48d9-b630-ce8a09f046b8",8803,"Payload delivery","md5","61c3dbe2e601294cc8a4c0232da61496","",1,1648721920,"md5","","e09c4382-36f3-429b-b9df-8f77fb766bc8","pe-section","file"
"f638ca6c-3593-4312-b5a4-d1bb69697a51",8803,"Payload delivery","sha1","383ffab6009701aab0f84e824402ea78d6198c41","",1,1648721920,"sha1","","e09c4382-36f3-429b-b9df-8f77fb766bc8","pe-section","file"
"b4029f3f-65c7-4c5f-8641-b401b38db3aa",8803,"Payload delivery","sha256","43a48de2f5747980af943d851a15b43e9ab99a3cb0616e2f676fffa3dae83d62","",1,1648721920,"sha256","","e09c4382-36f3-429b-b9df-8f77fb766bc8","pe-section","file"
