uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d135b37-581f-4fdb-9160-24f31fb49760",49470,"Payload delivery","filename","xd.arm","",0,1615074310,"","","","",""
"e19f2d25-f1a5-4a5e-9357-257fbf6f77db",49470,"Payload delivery","md5","42150384a4f73222befb032164fd309b","",1,1615074310,"","","","",""
"1421586e-f58a-4526-aadf-8967d1214a8f",49470,"Payload delivery","sha1","a047b9abd4e0fd9e86a038ac429db107e6ace060","",1,1615074310,"","","","",""
"90defc0e-e6b7-487d-b6e0-51bcdf7c32f6",49470,"Payload delivery","sha256","4044cfd0e33990e22dfb856677b35407feb3aba11783911eefd2d2ac44dc3f67","",1,1615074310,"","","","",""
"0b2732db-d486-4eb3-a041-6ad72b760fe9",49470,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1615074310,"","","","",""
"d496aa77-8a34-409d-8790-d60afb9d0fca",49470,"Network activity","url","http://185.177.57.108/d/xd.arm","",1,1615074310,"","","","",""
"f869990f-d766-4552-8497-cbea6d5f53f0",49470,"Network activity","ip-dst","185.177.57.108","",1,1615074310,"","","","",""
"d4783706-716e-4021-b03d-b572e079b777",49470,"External analysis","link","https://www.virustotal.com/gui/file/4044cfd0e33990e22dfb856677b35407feb3aba11783911eefd2d2ac44dc3f67/detection","",0,1615074311,"permalink","","581a04f3-8f27-453a-971b-055ab7116731","virustotal-report","misc"
"c4d17a98-54b9-461f-b060-7cb0f26396cc",49470,"Other","datetime","2021-03-06T22:31:43.000000+0000","",0,1615074311,"last-submission","","581a04f3-8f27-453a-971b-055ab7116731","virustotal-report","misc"
"e1b81e4d-b65c-4b25-aed1-a4e12b7ddfcc",49470,"Other","text","26/62","",0,1615074311,"detection-ratio","","581a04f3-8f27-453a-971b-055ab7116731","virustotal-report","misc"

