uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37b75e36-0dff-49f6-b4d3-83a7e20d3b3c",32635,"Payload delivery","filename","ff.exe","",0,1675159330,"","","","",""
"6b7ec663-74ad-4f25-b278-ec6e58c9adf3",32635,"Payload delivery","md5","1137589aa44bf2facb839b4a4abcb941","",1,1675159330,"","","","",""
"77464cf0-b5b8-4062-ae5e-b3b452afb795",32635,"Payload delivery","sha1","7f86e36f26d36a2a9e4adac82a29668f8a4aab5c","",1,1675159330,"","","","",""
"17fd521b-680b-44ff-9c59-f70391bca491",32635,"Payload delivery","sha256","715455aef5e60b76962c64b6a1f1507d07566abc220c624c03b47b90e3cb4921","",1,1675159330,"","","","",""
"112204ea-7d30-4731-8a91-e53595f75916",32635,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1675159330,"","","","",""
"e14a3caa-e498-435b-b1e6-55ade4e2ffb0",32635,"Payload delivery","imphash","217175ecb4b918909da918aebf70d95a","",0,1675159330,"","","","",""
"51088fec-e55b-4124-bd62-dae1188742de",32635,"Network activity","url","https://cdn.discordapp.com/attachments/1067511781167214663/1067511928727031808/ff.exe","",1,1675159330,"","","","",""
"9a55aecf-b8cd-4f7c-bb92-ecc766120dfe",32635,"Network activity","domain","cdn.discordapp.com","",1,1675159330,"","","","",""
"f8c661e7-773a-49a2-b132-144abc16620f",32635,"Other","text","UPX0","",0,1675159331,"name","","6227ffd4-bfdb-48e9-b022-fa7fd6f6e997","pe-section","file"
"6b5bf0bd-4c1f-4ba1-a36e-d04128318d58",32635,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1675159331,"md5","","6227ffd4-bfdb-48e9-b022-fa7fd6f6e997","pe-section","file"
"79317503-d6d0-46ba-9b08-fb8c2c2c9691",32635,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1675159331,"sha1","","6227ffd4-bfdb-48e9-b022-fa7fd6f6e997","pe-section","file"
"5f09e445-12ff-4a46-8668-a426b0141041",32635,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1675159331,"sha256","","6227ffd4-bfdb-48e9-b022-fa7fd6f6e997","pe-section","file"
"52215845-6302-4b14-b93f-df95ca1ac62f",32635,"Other","size-in-bytes",0,"",0,1675159331,"size-in-bytes","","6227ffd4-bfdb-48e9-b022-fa7fd6f6e997","pe-section","file"
"72494aaf-c3bf-4dd8-8cca-09652dfbf78d",32635,"Other","float",0,"",0,1675159331,"entropy","","6227ffd4-bfdb-48e9-b022-fa7fd6f6e997","pe-section","file"
"201b91d2-4460-499b-affc-889473a2eb7d",32635,"Other","text","UPX1","",0,1675159331,"name","","476e825d-d937-49a4-ae26-85bd9b2991f0","pe-section","file"
"165a3740-b932-4013-a239-01c9d83d2ffd",32635,"Payload delivery","md5","4bf012fafde2b4aa343ec4e69d506594","",1,1675159331,"md5","","476e825d-d937-49a4-ae26-85bd9b2991f0","pe-section","file"
"505169ba-a975-44ec-940f-2e5a11da2653",32635,"Payload delivery","sha1","70a8fcf341c7a6f01c12231360e9cb5ec9fef7ad","",1,1675159331,"sha1","","476e825d-d937-49a4-ae26-85bd9b2991f0","pe-section","file"
"e4b8d925-a0d7-44ba-8589-54c757b53b51",32635,"Payload delivery","sha256","6b387efb6a9d08e45b1915b19d5b08999d47ee39c910dffaa2118e51b000f48f","",1,1675159331,"sha256","","476e825d-d937-49a4-ae26-85bd9b2991f0","pe-section","file"
"fde8b055-8787-4213-b01a-97180c2ea856",32635,"Other","size-in-bytes",549888,"",0,1675159331,"size-in-bytes","","476e825d-d937-49a4-ae26-85bd9b2991f0","pe-section","file"
"62197cf0-9278-4cbf-8672-357683e7e772",32635,"Other","float",7.999,"",0,1675159331,"entropy","","476e825d-d937-49a4-ae26-85bd9b2991f0","pe-section","file"
"de8c7f9f-a443-484f-b5be-b88b18169d1c",32635,"Other","text","UPX2","",0,1675159331,"name","","494f7bd8-8a02-41dc-88de-7026b3493fa1","pe-section","file"
