uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80a9ff2e-8c8b-494a-ade3-6a4b6f8abb9b",39007,"Payload delivery","filename","yakuza.mpsl","",0,1606675284,"","","","",""
"2d7aa74d-5cf4-4d31-a8ac-d9b495707898",39007,"Payload delivery","md5","cd7611e64a037fc53dd31a65f72cb13f","",1,1606675284,"","","","",""
"6e6e9e0f-2fca-45b0-a7b7-609ebe331ee4",39007,"Payload delivery","sha1","0efe456ffa8fbb772682d8852bb62502f3d5a93c","",1,1606675284,"","","","",""
"299edc49-cf66-44b0-8289-3f6888100b3a",39007,"Payload delivery","sha256","53c5aba55929b24cdc6cfe93d2242018754ee3e5377cfd6603bba8ea0e8485d3","",1,1606675284,"","","","",""
"469292b3-c5bb-45ab-8aba-9837de8f244e",39007,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1606675284,"","","","",""
"aa56af42-6051-4325-9fef-92ea2b0d35bd",39007,"Network activity","url","http://176.10.125.26/yakuza.mpsl","",1,1606675284,"","","","",""
"dcfb129d-c13d-45df-8476-7e784c3f93e0",39007,"Network activity","ip-dst","176.10.125.26","",1,1606675284,"","","","",""
"78710516-ae27-446b-86cf-dab50ecab3e0",39007,"External analysis","link","https://www.virustotal.com/gui/file/53c5aba55929b24cdc6cfe93d2242018754ee3e5377cfd6603bba8ea0e8485d3/detection","",0,1606675284,"permalink","","e1e80400-0687-48be-bdd6-47021f3f6eb2","virustotal-report","misc"
"0b093acc-7314-4d6c-badc-e9e177f62f75",39007,"Other","datetime","2020-11-29T17:53:37.000000+0000","",0,1606675284,"last-submission","","e1e80400-0687-48be-bdd6-47021f3f6eb2","virustotal-report","misc"
"e096ac59-309e-42ae-bb8f-215ecec68133",39007,"Other","text","34/62","",0,1606675284,"detection-ratio","","e1e80400-0687-48be-bdd6-47021f3f6eb2","virustotal-report","misc"

