uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c465d809-b17c-4d38-9f27-3efa4ec8af16",30787,"Payload delivery","filename","nnmmo1115.exe","",0,1672220295,"","","","",""
"f29be993-8682-482e-b026-7b5ac53d95e9",30787,"Payload delivery","md5","544d6d3fe897e846d2bd9a063f2da8c4","",1,1672220295,"","","","",""
"174f19f2-cf02-4194-b957-2ac3e0cedf06",30787,"Payload delivery","sha1","36f063f25935ce22bedddb4e69d8432f31dd7144","",1,1672220295,"","","","",""
"3204cd57-b369-4eab-a5de-a3fa00d13933",30787,"Payload delivery","sha256","470dde5ef872f921aecd792e47c8da8cbf5bc646aacf1829002ecdb9ecdeb586","",1,1672220295,"","","","",""
"e495b5fc-a6ca-44d0-bae5-d4f661e8a32d",30787,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1672220295,"","","","",""
"79359465-dbd5-46d1-b61f-10d3c9f1c112",30787,"Payload delivery","imphash","245fbb05d3da4d7c6badd5cc3e1f9b98","",0,1672220295,"","","","",""
"b9955c78-d710-4f2e-93c8-15cfa174bd69",30787,"Network activity","url","https://aaa.ajn322dd.com/files/pe/nnmmo1115.exe","",1,1672220295,"","","","",""
"223d79af-f25f-4b5e-9e6e-4f61adbdf0e9",30787,"Network activity","domain","aaa.ajn322dd.com","",1,1672220295,"","","","",""
"8b63b6ff-9847-44c0-bf96-a67bc33735f1",30787,"Other","text",".text","",0,1672220295,"name","","755827b0-a032-4b07-8f81-fcc667a6078a","pe-section","file"
"046fb6ec-ad3b-49db-9169-c86cbef252cf",30787,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1672220295,"md5","","755827b0-a032-4b07-8f81-fcc667a6078a","pe-section","file"
"69089b5d-0283-431d-aa53-7cd102ee4aef",30787,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1672220295,"sha1","","755827b0-a032-4b07-8f81-fcc667a6078a","pe-section","file"
"ee05127f-d52e-4089-9d6b-53f38045f2ef",30787,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1672220295,"sha256","","755827b0-a032-4b07-8f81-fcc667a6078a","pe-section","file"
"acb3af72-c89c-4bb4-a040-4cdb4f19e045",30787,"Other","size-in-bytes",0,"",0,1672220295,"size-in-bytes","","755827b0-a032-4b07-8f81-fcc667a6078a","pe-section","file"
"dc0e6090-0f15-43e8-9b4c-d9d5a0188560",30787,"Other","float",0,"",0,1672220295,"entropy","","755827b0-a032-4b07-8f81-fcc667a6078a","pe-section","file"
"f887cc7a-6381-474b-a240-6175063a4e45",30787,"Other","text",".vmp1","",0,1672220296,"name","","94db91e1-8a38-4a1e-8a3d-a004ad61baa3","pe-section","file"
"202b713f-2049-4737-bcbb-b26fe2a681d1",30787,"Payload delivery","md5","3072d358ab5ed681684222f87c27c15e","",1,1672220296,"md5","","94db91e1-8a38-4a1e-8a3d-a004ad61baa3","pe-section","file"
"55be164f-4eb8-4798-992d-097dd7bfdfb1",30787,"Payload delivery","sha1","fb92f34b0af76771a2ae0bb994be9f2ad9b0345a","",1,1672220296,"sha1","","94db91e1-8a38-4a1e-8a3d-a004ad61baa3","pe-section","file"
"766a458c-436d-4bcd-bec2-72727c569f31",30787,"Payload delivery","sha256","7aa1b89f814a914ccdf3387a0e8b7020aa9ba773efc99a7a16ce5ce7c3e22bee","",1,1672220296,"sha256","","94db91e1-8a38-4a1e-8a3d-a004ad61baa3","pe-section","file"
"3382251b-f9c2-47ac-813c-e1f89f3e4e7a",30787,"Other","size-in-bytes",3663872,"",0,1672220296,"size-in-bytes","","94db91e1-8a38-4a1e-8a3d-a004ad61baa3","pe-section","file"
"9b52aeea-885b-4274-acfe-f2c38f0e79ee",30787,"Other","float",7.79769,"",0,1672220296,"entropy","","94db91e1-8a38-4a1e-8a3d-a004ad61baa3","pe-section","file"
"b8c23f55-f6c6-4b55-9dff-3e531e5ecb42",30787,"Other","text",".rsrc","",0,1672220296,"name","","9c8abe78-1c11-419e-97ec-2d88e5ef3f7a","pe-section","file"
"6d538e87-c1fe-42c6-9192-8a5528fc392d",30787,"Payload delivery","md5","0cca7867585e316528be6b9d8719a711","",1,1672220296,"md5","","9c8abe78-1c11-419e-97ec-2d88e5ef3f7a","pe-section","file"
"b901370d-d53a-4a14-b679-b3c7baffd272",30787,"Payload delivery","sha1","38e9859fdeed1282f428276007d054bcb1883eab","",1,1672220296,"sha1","","9c8abe78-1c11-419e-97ec-2d88e5ef3f7a","pe-section","file"
