uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22261657-8a09-4fe4-a2f9-4be49399f915",3141,"Payload delivery","filename","nulldash.ppc","",0,1640936523,"","","","",""
"9339d6b0-4975-436b-8c44-64bb2aac0a27",3141,"Payload delivery","md5","12849090a88b0bdd4dee4990376d3d99","",1,1640936523,"","","","",""
"c1cd35af-d4bc-4b7f-a621-84d193e6ea7a",3141,"Payload delivery","sha1","6f625770f04e35b063c1158d1d18e3df7a1c5900","",1,1640936523,"","","","",""
"fe13d57a-89da-4478-8b15-504c052a84cf",3141,"Payload delivery","sha256","797796005b5dd3ad00513789d6e93588ac29417750faa2524c69f69e6de5e0ce","",1,1640936523,"","","","",""
"71160bbc-08de-41ac-970c-924e916c8b1d",3141,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1640936523,"","","","",""
"f4fe909b-bc43-49c0-9251-02edd629d2b5",3141,"Network activity","url","http://209.141.44.120/nulldash.ppc","",1,1640936523,"","","","",""
"b986590f-a96f-4669-b030-7fb8f36a016d",3141,"Network activity","ip-dst","209.141.44.120","",1,1640936523,"","","","",""
"4fe97c43-d8cd-4d93-a2d5-d18203655382",3141,"External analysis","link","https://www.virustotal.com/gui/file/797796005b5dd3ad00513789d6e93588ac29417750faa2524c69f69e6de5e0ce/detection","",0,1640936523,"permalink","","1a993d1f-ad93-4373-8d17-ed28d4395e05","virustotal-report","misc"
"fc057f0f-d754-4a22-b577-4dffa7e644cb",3141,"Other","datetime","2021-12-30T22:45:20.000000+0000","",0,1640936523,"last-submission","","1a993d1f-ad93-4373-8d17-ed28d4395e05","virustotal-report","misc"
"65b3735e-fa2a-48f3-9c92-b9c94ec2f36e",3141,"Other","text","12/60","",0,1640936523,"detection-ratio","","1a993d1f-ad93-4373-8d17-ed28d4395e05","virustotal-report","misc"

