uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20e5c287-69ca-4fda-ad71-a9c94f8f9229",51336,"Payload delivery","filename","OaZ1lioRycGNrN3.exe","",0,1617008016,"","","","",""
"a96c60ea-ca7c-4c62-ac51-72972a6afc27",51336,"Payload delivery","md5","283ebf143882c80ebe4f5f1d906546de","",1,1617008016,"","","","",""
"600d9b38-5331-400e-b6cd-72d928b9e378",51336,"Payload delivery","sha1","8363dca43d44620e4b00a78687e91cdd33da466c","",1,1617008016,"","","","",""
"82402f02-519c-4cd0-b06d-d7631c9cdb8f",51336,"Payload delivery","sha256","198cbe11f67751709a6b18d227f7ae768cb163186407f6fd82a04bd7e8546829","",1,1617008016,"","","","",""
"5a8a1e7e-8745-4f2e-bb4c-f62ec703762d",51336,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1617008016,"","","","",""
"96aa6046-9d39-4028-8f91-5e7d5f1953da",51336,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1617008016,"","","","",""
"3befc8f7-5b6d-4219-96eb-70971e21b131",51336,"Network activity","url","http://172.93.194.114/OaZ1lioRycGNrN3.exe","",1,1617008016,"","","","",""
"98539344-e913-40d5-bab1-f34c0affdea2",51336,"Network activity","ip-dst","172.93.194.114","",1,1617008016,"","","","",""
"58246892-1f6e-4fc5-baa9-37b345895b72",51336,"Other","text",".text","",0,1617008016,"name","","e66836e9-0918-4e6c-8d0a-1ccb0a499059","pe-section","file"
"c3d68c51-8260-409c-893e-ef02e2c207f7",51336,"Payload delivery","md5","6ec9f10124230720f51a34cf44b5874d","",1,1617008016,"md5","","e66836e9-0918-4e6c-8d0a-1ccb0a499059","pe-section","file"
"2f84832a-2501-4533-9a9a-6c6964131937",51336,"Payload delivery","sha1","337a930902cd5572ab215b21262783d4620ce6b0","",1,1617008016,"sha1","","e66836e9-0918-4e6c-8d0a-1ccb0a499059","pe-section","file"
"f514e01b-0edd-49c1-a5ff-ab72de5bd00b",51336,"Payload delivery","sha256","f8de9dc3271c36b0fbb202c2364ed6ad0c3399df6b2d4b1389f5f6c130c5e884","",1,1617008016,"sha256","","e66836e9-0918-4e6c-8d0a-1ccb0a499059","pe-section","file"
"fd4c7f1f-4e93-4ea4-a30d-dca27bab0280",51336,"Other","size-in-bytes",502784,"",0,1617008016,"size-in-bytes","","e66836e9-0918-4e6c-8d0a-1ccb0a499059","pe-section","file"
"d800296b-221a-4ace-b5ff-270aa77a74ae",51336,"Other","float",7.87669,"",0,1617008016,"entropy","","e66836e9-0918-4e6c-8d0a-1ccb0a499059","pe-section","file"
"c6e82ebc-662d-4752-91c9-255750aed40c",51336,"Other","text",".rsrc","",0,1617008016,"name","","50f40d1d-a379-4494-a672-9772afebe459","pe-section","file"
"93e6e041-e9e3-41ac-a782-32aba36bb771",51336,"Payload delivery","md5","e89ec27e068bd2a698857498c4f20952","",1,1617008016,"md5","","50f40d1d-a379-4494-a672-9772afebe459","pe-section","file"
"edbb9318-3177-4f02-832b-40f92a251b92",51336,"Payload delivery","sha1","773d0fbc7dddaeea33cb28564856a96dab97f9dd","",1,1617008017,"sha1","","50f40d1d-a379-4494-a672-9772afebe459","pe-section","file"
"1c08b9d8-4c9a-4ed1-bdae-8684efeb8f84",51336,"Payload delivery","sha256","96dc9057efcb2adc3c756e2b8764a51da1233626d783a8e57f2c4028ad13de75","",1,1617008017,"sha256","","50f40d1d-a379-4494-a672-9772afebe459","pe-section","file"
"b83a95cf-dcd0-4cc9-ae02-3935ee298f1f",51336,"Other","size-in-bytes",166400,"",0,1617008017,"size-in-bytes","","50f40d1d-a379-4494-a672-9772afebe459","pe-section","file"
"0ba9d537-0389-4bc3-a5ff-5358478532fd",51336,"Other","float",3.04337,"",0,1617008017,"entropy","","50f40d1d-a379-4494-a672-9772afebe459","pe-section","file"
"b133ae56-9303-4e8e-afc9-af54a1a0b40c",51336,"Other","text",".reloc","",0,1617008017,"name","","56c94aa0-8b37-424e-a6c3-879ebd6bec58","pe-section","file"
"aca37c0e-9d7d-46fb-85c3-e84ebbc173b4",51336,"Payload delivery","md5","43965225a295ae0837a3f1a2981e208c","",1,1617008017,"md5","","56c94aa0-8b37-424e-a6c3-879ebd6bec58","pe-section","file"
"256aa740-1978-4908-b3a5-3eed82320d4f",51336,"Payload delivery","sha1","5cd57f5c8a38c95e151603b6e40989b984aeb76b","",1,1617008017,"sha1","","56c94aa0-8b37-424e-a6c3-879ebd6bec58","pe-section","file"
"dc700dc6-3233-4bfe-a8be-008a7455d115",51336,"Payload delivery","sha256","508f0fc1d125a6547344319b2a4ee1d04fc49511d50f1e774b04db1b76cd3f12","",1,1617008017,"sha256","","56c94aa0-8b37-424e-a6c3-879ebd6bec58","pe-section","file"
"cdcf492b-da9a-4551-ab5f-f76658407b0b",51336,"Other","size-in-bytes",512,"",0,1617008017,"size-in-bytes","","56c94aa0-8b37-424e-a6c3-879ebd6bec58","pe-section","file"
"b20dddcd-a64a-4517-9762-6f298a4d7e06",51336,"Other","float",0.10191,"",0,1617008017,"entropy","","56c94aa0-8b37-424e-a6c3-879ebd6bec58","pe-section","file"
"4804afa7-c253-4f7f-ba27-8ae482974611",51336,"External analysis","link","https://www.virustotal.com/gui/file/198cbe11f67751709a6b18d227f7ae768cb163186407f6fd82a04bd7e8546829/detection","",0,1617008017,"permalink","","f29b4316-ef18-4f12-a26b-4bd320bc0dd7","virustotal-report","misc"
"4b98d25f-4146-4bfe-a9b9-a2b173d70f28",51336,"Other","datetime","2021-03-29T01:03:39.000000+0000","",0,1617008017,"last-submission","","f29b4316-ef18-4f12-a26b-4bd320bc0dd7","virustotal-report","misc"
"c4e13a56-d8a5-4366-b3cc-2370ed8cb7f3",51336,"Other","text","40/67","",0,1617008017,"detection-ratio","","f29b4316-ef18-4f12-a26b-4bd320bc0dd7","virustotal-report","misc"

