uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff70e205-c9cf-469c-94fa-77bd63961b73",9849,"Payload delivery","filename","Processer.vbs","",0,1696261999,"","","","",""
"91f460ed-b706-45f5-8e7f-80d55643b87a",9849,"Payload delivery","md5","1807f50290168a82fc6cc159a7276553","",1,1696261999,"","","","",""
"a3285c78-8e7e-46dc-a9a5-1d01914ac608",9849,"Payload delivery","sha1","a3648981bc0f4b684a3313589214ff1f70bb7806","",1,1696261999,"","","","",""
"3aeb7b0a-c6e4-4ae7-a33b-aa1fe7593f1a",9849,"Payload delivery","sha256","eb86466f8aa2d20b0ac358545b35a5e23faeb7aa2b0297fdf7ce606f67d01190","",1,1696261999,"","","","",""
"506d0dca-3963-4533-b4b7-58a1a7ee8c3d",9849,"Payload delivery","mime-type","text/plain","",0,1696261999,"","","","",""
"c70bc07f-0efb-4001-9c3e-c92173e38cbf",9849,"Network activity","url","http://103.182.16.23/zwww/zw/Processer.vbs","",1,1696261999,"","","","",""
"a10fa384-aa5c-424a-9b70-7ff48e044c93",9849,"Network activity","ip-dst","103.182.16.23","",1,1696261999,"","","","",""
"4042d66c-0aa2-41ba-973e-c11a346b1935",9849,"External analysis","link","https://www.virustotal.com/gui/file/eb86466f8aa2d20b0ac358545b35a5e23faeb7aa2b0297fdf7ce606f67d01190/detection","",0,1696261999,"permalink","","20c3e50b-debc-40ee-b5da-954f3fa5a4ef","virustotal-report","misc"
"c94d441f-c43a-4c66-b198-894620f99ea6",9849,"Other","datetime","2023-10-02T12:20:36.000000+0000","",0,1696261999,"last-submission","","20c3e50b-debc-40ee-b5da-954f3fa5a4ef","virustotal-report","misc"
"5b22bd80-03d1-42c2-aa5b-86db2e21120a",9849,"Other","text","1/60","",0,1696261999,"detection-ratio","","20c3e50b-debc-40ee-b5da-954f3fa5a4ef","virustotal-report","misc"

