uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac18ae-2828-4b3f-8df7-2b35c0a8018c",9802,"Payload delivery","filename","captz.exe","",0,1588336814,"","","","",""
"5eac18ae-7c40-462b-9c46-2b35c0a8018c",9802,"Payload delivery","md5","6539a9cf4ad68c9feca834acd60c870d","",1,1588336814,"","","","",""
"5eac18ae-99d8-48ee-b364-2b35c0a8018c",9802,"Payload delivery","sha1","1cd65e71b349b0e5a9a68d8a84e14d85c0cd28e1","",1,1588336814,"","","","",""
"5eac18ae-4754-49d3-9c09-2b35c0a8018c",9802,"Payload delivery","sha256","eb62fd0141733058ab86e491cd42e645341527cbaa10f339438528071ca17d28","",1,1588336814,"","","","",""
"5eac18ae-108c-4173-8f0a-2b35c0a8018c",9802,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588336814,"","","","",""
"5eac18ae-6f74-41f0-b19e-2b35c0a8018c",9802,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588336814,"","","","",""
"5eac18ae-9010-4264-ae54-2b35c0a8018c",9802,"Network activity","url","http://sylvaclouds.eu/captz/captz.exe","",1,1588336814,"","","","",""
"5eac18ae-8384-4f85-bebf-2b35c0a8018c",9802,"Network activity","domain","sylvaclouds.eu","",1,1588336814,"","","","",""
"b1f2e5ec-f49b-4c28-885e-61873f5b2771",9802,"Other","text",".text","",0,1588336814,"name","","59b6d4af-5ee6-425f-b1c2-2382ffcd6689","pe-section","file"
"c849e825-0bc2-4556-a66f-84d7557f4576",9802,"Payload delivery","md5","dee6cf91b26c7b45a30b84586a5eb935","",1,1588336814,"md5","","59b6d4af-5ee6-425f-b1c2-2382ffcd6689","pe-section","file"
"6bb75ef3-4b56-487a-a746-e5b17fde21a1",9802,"Payload delivery","sha1","c0d5b5992e0436a381098880f40da41d791357c3","",1,1588336814,"sha1","","59b6d4af-5ee6-425f-b1c2-2382ffcd6689","pe-section","file"
"c5afabee-dbb1-4a67-ae63-dfe041acea10",9802,"Payload delivery","sha256","968ce824bd7235eacd80efa5d0268eb40837ab0068d68440ee9054e6bdf4700d","",1,1588336814,"sha256","","59b6d4af-5ee6-425f-b1c2-2382ffcd6689","pe-section","file"
"959f6fec-9aec-467f-b312-82a60cf4c8a1",9802,"Other","size-in-bytes",475136,"",0,1588336814,"size-in-bytes","","59b6d4af-5ee6-425f-b1c2-2382ffcd6689","pe-section","file"
"8a7eba82-0a6b-49dd-8c9e-dc980f46c80e",9802,"Other","float",6.96194,"",0,1588336814,"entropy","","59b6d4af-5ee6-425f-b1c2-2382ffcd6689","pe-section","file"
"b36900d1-defa-42a0-adfd-7db2918ee21c",9802,"Other","text",".rsrc","",0,1588336815,"name","","c5949ca2-7542-4dd7-8f4c-e79ec8f71f6b","pe-section","file"
"fbe0dfcd-c0a3-4c4f-ac95-4d08132e0984",9802,"Payload delivery","md5","ec5220b4aef74e1d1d1a2083b6c4a4f3","",1,1588336815,"md5","","c5949ca2-7542-4dd7-8f4c-e79ec8f71f6b","pe-section","file"
"bc593fc2-9d6a-4608-9f14-77c812a9eafe",9802,"Payload delivery","sha1","a029c6b084b145ee0bf989ef9a440f65b25e7bc2","",1,1588336815,"sha1","","c5949ca2-7542-4dd7-8f4c-e79ec8f71f6b","pe-section","file"
"82aad08c-53b2-4db9-ab5c-7d0816028d31",9802,"Payload delivery","sha256","3807547009877053756034e2d5de981ee0ed38be903eea6af6774ac72069b26c","",1,1588336815,"sha256","","c5949ca2-7542-4dd7-8f4c-e79ec8f71f6b","pe-section","file"
"53e0221c-b0a1-4f0a-89b4-34e40aab5477",9802,"Other","size-in-bytes",1536,"",0,1588336815,"size-in-bytes","","c5949ca2-7542-4dd7-8f4c-e79ec8f71f6b","pe-section","file"
"52de431d-b1b2-4cda-81bd-63f1047e3bfa",9802,"Other","float",4.19632,"",0,1588336815,"entropy","","c5949ca2-7542-4dd7-8f4c-e79ec8f71f6b","pe-section","file"
"16913efd-c6e8-4e4d-90da-3e1b0c3d95e8",9802,"Other","text",".reloc","",0,1588336815,"name","","6544a3ee-9e22-41a7-86b5-510f38b7bd12","pe-section","file"
"2ba4665f-fdd4-43d1-9675-9f917ddfc64a",9802,"Payload delivery","md5","c11a1c315b971b820e463b4e835a13f3","",1,1588336815,"md5","","6544a3ee-9e22-41a7-86b5-510f38b7bd12","pe-section","file"
"f30ff8b5-9c6f-4b3c-92ef-084e421481bc",9802,"Payload delivery","sha1","cde4a0a3fa64e10235ed373882d4adc84574257d","",1,1588336815,"sha1","","6544a3ee-9e22-41a7-86b5-510f38b7bd12","pe-section","file"
"9c11b1e1-cd08-4126-b9b1-1a2568a10e21",9802,"Payload delivery","sha256","40a6b5ecd3030a7e3e91a76c89b941fd09f8d6a25c35fb78f82d6b3d7277ed4e","",1,1588336815,"sha256","","6544a3ee-9e22-41a7-86b5-510f38b7bd12","pe-section","file"
"761bc229-4e22-40d8-b513-370b32c47050",9802,"Other","size-in-bytes",512,"",0,1588336815,"size-in-bytes","","6544a3ee-9e22-41a7-86b5-510f38b7bd12","pe-section","file"
"1d0ed78c-c1f5-428f-a4e3-21c42ebc354a",9802,"Other","float",0.10191,"",0,1588336815,"entropy","","6544a3ee-9e22-41a7-86b5-510f38b7bd12","pe-section","file"
"4f39b9fa-f28d-4396-bbfc-42983d688da2",9802,"External analysis","link","https://www.virustotal.com/gui/file/eb62fd0141733058ab86e491cd42e645341527cbaa10f339438528071ca17d28/detection","",0,1588336815,"permalink","","8096200c-f230-4a67-b681-a164132a8fd0","virustotal-report","misc"
"bad0315b-fc3c-4c2b-8155-310b712c0b8e",9802,"Other","datetime","2020-05-01T08:38:36.000000+0000","",0,1588336815,"last-submission","","8096200c-f230-4a67-b681-a164132a8fd0","virustotal-report","misc"
"acf4bd59-4962-45ca-a5bd-e94cdc41c400",9802,"Other","text","22/71","",0,1588336815,"detection-ratio","","8096200c-f230-4a67-b681-a164132a8fd0","virustotal-report","misc"

