uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970d18-e558-4278-af58-1514c0a8018c",5498,"Payload delivery","filename","21b52","",0,1570180376,"","","","",""
"5d970d18-485c-44ab-a570-1514c0a8018c",5498,"Payload delivery","md5","d6bbdac9f8dc6846b449c6779f3fcd84","",1,1570180376,"","","","",""
"5d970d18-c848-422f-83bc-1514c0a8018c",5498,"Payload delivery","sha1","597bd94d565b161e64dc7231b769e68a279fbeaf","",1,1570180376,"","","","",""
"5d970d18-9d54-4a02-992e-1514c0a8018c",5498,"Payload delivery","sha256","e4f24a0d726d2db0b0bcc19ae2f8e1146ec4eb68a24b1c0f861eed503599915c","",1,1570180376,"","","","",""
"5d970d18-7fc8-41dc-ad38-1514c0a8018c",5498,"Payload delivery","mime-type","HTML document, UTF-8 Unicode text","",0,1570180376,"","","","",""
"5d970d18-fa3c-43f5-984e-1514c0a8018c",5498,"Network activity","url","http://wk0mez2k5.homepage.t-online.de/21b52","",1,1570180376,"","","","",""
"5d970d18-62ac-4cfd-8696-1514c0a8018c",5498,"Network activity","domain","wk0mez2k5.homepage.t-online.de","",1,1570180376,"","","","",""
"90606aa3-dfdf-4fc6-a030-ace7425a177f",5498,"External analysis","link","https://www.virustotal.com/gui/file/e4f24a0d726d2db0b0bcc19ae2f8e1146ec4eb68a24b1c0f861eed503599915c/detection","",0,1570180376,"permalink","","833d818b-92e0-4c7b-8ab4-8ff9e8ee43d3","virustotal-report","misc"
"fb4262ff-0760-42f1-8d81-53fde52f16df",5498,"Other","datetime","2018-03-23T11:38:10","",0,1570180376,"last-submission","","833d818b-92e0-4c7b-8ab4-8ff9e8ee43d3","virustotal-report","misc"
"9778b043-a829-4a3e-9567-ce1e0e9abf03",5498,"Other","text","0/58","",0,1570180376,"detection-ratio","","833d818b-92e0-4c7b-8ab4-8ff9e8ee43d3","virustotal-report","misc"

