uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa84ca-ddc0-4339-91b3-7a3ac0a8018c",8288,"Payload delivery","filename","arm","",0,1571456202,"","","","",""
"5daa84ca-2c74-4198-9006-7a3ac0a8018c",8288,"Payload delivery","md5","68781f29a05c05ceacabba0279d58882","",1,1571456202,"","","","",""
"5daa84ca-1cd0-441c-bb5a-7a3ac0a8018c",8288,"Payload delivery","sha1","ea7e7d6fba6c8d5ad0a7533eafec23ba8a11ac5c","",1,1571456202,"","","","",""
"5daa84ca-51f0-41c0-8c38-7a3ac0a8018c",8288,"Payload delivery","sha256","c867a6b47d5618fb8ea9e55948d328f4e03c7bdbcbdeada54a73ef255d94104c","",1,1571456202,"","","","",""
"5daa84ca-08bc-4ee8-9654-7a3ac0a8018c",8288,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1571456202,"","","","",""
"5daa84ca-d7ec-4f16-81d4-7a3ac0a8018c",8288,"Network activity","url","http://89.248.174.216/bins/arm","",1,1571456202,"","","","",""
"5daa84ca-ce14-4176-a3be-7a3ac0a8018c",8288,"Network activity","ip-dst","89.248.174.216","",1,1571456202,"","","","",""
"ab2a3f7c-d678-4724-89ff-2c2423147317",8288,"External analysis","link","https://www.virustotal.com/gui/file/c867a6b47d5618fb8ea9e55948d328f4e03c7bdbcbdeada54a73ef255d94104c/detection","",0,1571456203,"permalink","","0f5d3455-3d2f-4de6-9904-f249ccff2ca2","virustotal-report","misc"
"32b148b3-4a70-4a55-999b-022078cae0cc",8288,"Other","datetime","2019-10-19T00:46:36","",0,1571456203,"last-submission","","0f5d3455-3d2f-4de6-9904-f249ccff2ca2","virustotal-report","misc"
"8885f43e-4caf-4579-bdc1-23e93d148a26",8288,"Other","text","8/56","",0,1571456203,"detection-ratio","","0f5d3455-3d2f-4de6-9904-f249ccff2ca2","virustotal-report","misc"

