uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"176cb677-f8ea-448b-8464-9262c29e3e73",13958,"Payload delivery","filename",".i","",0,1701851463,"","","","",""
"c047d125-89ed-4b57-bda4-75f3331740d3",13958,"Payload delivery","md5","c327c4c0559f46d22a2efd5493cb66e0","",1,1701851463,"","","","",""
"ce49ef6e-f7f9-4d97-af59-1384b7cb7280",13958,"Payload delivery","sha1","0dee87b3a29219dd5e5698babec8f366004c1649","",1,1701851463,"","","","",""
"4128f8c7-5165-4bbe-ba77-076c35625030",13958,"Payload delivery","sha256","5cbcc16895dc64c7503e09474f0a2e6c5a79ddb6d4336d40a6134777e1c30fee","",1,1701851463,"","","","",""
"de170812-33eb-4d07-bda3-ca562d9b9d82",13958,"Payload delivery","mime-type","application/x-executable","",0,1701851463,"","","","",""
"8a46d3eb-973a-425b-b399-4a5fca2eab25",13958,"Network activity","url","http://5.235.232.240:24838/.i","",1,1701851463,"","","","",""
"30a17b47-69f1-42c8-ad5f-49ee9b33d15f",13958,"Network activity","ip-dst","5.235.232.240","",1,1701851463,"","","","",""
"0e42c1e3-d602-4804-8286-693af53531aa",13958,"External analysis","link","https://www.virustotal.com/gui/file/5cbcc16895dc64c7503e09474f0a2e6c5a79ddb6d4336d40a6134777e1c30fee/detection","",0,1701851464,"permalink","","4b4f025e-2f95-40fc-ad4b-0921dfbcabd0","virustotal-report","misc"
"17e0b1dc-3ff5-46ae-9b15-eee3c15df060",13958,"Other","datetime","2020-02-17T15:08:51.000000+0000","",0,1701851464,"last-submission","","4b4f025e-2f95-40fc-ad4b-0921dfbcabd0","virustotal-report","misc"
"941687cb-13b6-4420-8755-147748669ed4",13958,"Other","text","13/60","",0,1701851464,"detection-ratio","","4b4f025e-2f95-40fc-ad4b-0921dfbcabd0","virustotal-report","misc"

