uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ab482c6-8046-4194-affa-7ec8d2d181c5",39215,"Payload delivery","filename","web-api.sh","",0,1682680987,"","","","",""
"392f27ad-438d-4a33-9105-7b199e26c288",39215,"Payload delivery","md5","8dff82c20aab274b868d758dc00625fd","",1,1682680987,"","","","",""
"e6233e04-46e7-42b9-9a18-88f9a415191d",39215,"Payload delivery","sha1","334c08a91bd09784d3bc0ab3910dc37327150b33","",1,1682680987,"","","","",""
"5f5fadb9-6572-4439-8847-305ae46df42c",39215,"Payload delivery","sha256","f9d51a176c5d00d8879636b408310e525f1e960ba74e1aa7069457f8ab4b3d72","",1,1682680987,"","","","",""
"92b78d25-4225-476e-955a-8470afab5546",39215,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1682680987,"","","","",""
"0018b6dc-b314-4414-8fc2-eb0d8a9d2ebe",39215,"Network activity","url","http://149.56.67.131/web-api.sh","",1,1682680987,"","","","",""
"22aae2fb-110e-48cd-bb4b-ebd394d7d7fc",39215,"Network activity","ip-dst","149.56.67.131","",1,1682680987,"","","","",""
"8e2c171b-1df5-4fe7-838d-85fde7d4c717",39215,"External analysis","link","https://www.virustotal.com/gui/file/f9d51a176c5d00d8879636b408310e525f1e960ba74e1aa7069457f8ab4b3d72/detection","",0,1682680987,"permalink","","18d22060-fb2f-4f93-8f58-413c2812309a","virustotal-report","misc"
"d790c816-5686-47f9-892d-78eb0fc3261d",39215,"Other","datetime","2023-04-28T11:14:34.000000+0000","",0,1682680987,"last-submission","","18d22060-fb2f-4f93-8f58-413c2812309a","virustotal-report","misc"
"18551cb1-ae39-4976-8824-eb74c9feb2a7",39215,"Other","text","35/59","",0,1682680987,"detection-ratio","","18d22060-fb2f-4f93-8f58-413c2812309a","virustotal-report","misc"

