uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb5780e-5f90-4527-ac75-5ff3c0a80102",4053,"Payload delivery","filename","xok_haizeiwang.exe","",0,1588951054,"","","","",""
"5eb5780e-c098-4953-b7ef-5ff3c0a80102",4053,"Payload delivery","md5","a6f8836074f5af89154c4596e8bc775c","",1,1588951054,"","","","",""
"5eb5780e-cc98-4e8d-bd5b-5ff3c0a80102",4053,"Payload delivery","sha1","452e0fe84f46d8bc95c7cd240ee15d18a60bb2f8","",1,1588951054,"","","","",""
"5eb5780e-a830-49fe-a96a-5ff3c0a80102",4053,"Payload delivery","sha256","bb284dd2cfc121514b8d2f4ddeeea069a23614d7e3c4d859f9352d90f8e9a1a0","",1,1588951054,"","","","",""
"5eb5780e-a230-417e-afbc-5ff3c0a80102",4053,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588951054,"","","","",""
"5eb5780e-d5dc-475d-8408-5ff3c0a80102",4053,"Payload delivery","imphash","aa770df5b9e208c1ca436e9267f0d390","",0,1588951054,"","","","",""
"5eb5780e-4e50-405e-b9c2-5ff3c0a80102",4053,"Network activity","url","http://203.205.137.101/dl.softmgr.qq.com/original/desktop/xok_haizeiwang.exe","",1,1588951054,"","","","",""
"5eb5780e-e47c-4eae-a0e1-5ff3c0a80102",4053,"Network activity","ip-dst","203.205.137.101","",1,1588951054,"","","","",""
"a1192b21-1c7c-4ed1-aa8a-72057c694773",4053,"Other","text","CODE","",0,1588951055,"name","","b297b625-91da-4cf8-8c66-f4db24f3d98b","pe-section","file"
"cf3b1d34-3c54-4e51-85ba-6bd40c296ab2",4053,"Payload delivery","md5","2a87f40758c197eb5e27cd8e5d16a814","",1,1588951055,"md5","","b297b625-91da-4cf8-8c66-f4db24f3d98b","pe-section","file"
"8ff69638-0cf4-426c-bedd-de0686d4806a",4053,"Payload delivery","sha1","804bcc2383d240c1241adc01bcc95712686e1252","",1,1588951055,"sha1","","b297b625-91da-4cf8-8c66-f4db24f3d98b","pe-section","file"
"f3175408-4763-4644-addd-8806702323a5",4053,"Payload delivery","sha256","e7fdfd68357ea9297d7abdb7508e79e9886b6cef184c6607829e54bc46360d5f","",1,1588951055,"sha256","","b297b625-91da-4cf8-8c66-f4db24f3d98b","pe-section","file"
"d41437a5-247e-4c34-8d5b-545a4fc08213",4053,"Other","size-in-bytes",37376,"",0,1588951055,"size-in-bytes","","b297b625-91da-4cf8-8c66-f4db24f3d98b","pe-section","file"
"78636668-b637-4571-8f7b-c5e4801b82f9",4053,"Other","float",6.5524,"",0,1588951055,"entropy","","b297b625-91da-4cf8-8c66-f4db24f3d98b","pe-section","file"
"5e7465a8-2fb2-40c1-b61d-c007e5267556",4053,"Other","text","DATA","",0,1588951055,"name","","3c9a8031-400f-422b-a4e1-23246cfce329","pe-section","file"
"4338c28e-673b-4d45-80ad-8ed3364f9250",4053,"Payload delivery","md5","316c9a372cfe29c6f339ff91fa01aef5","",1,1588951055,"md5","","3c9a8031-400f-422b-a4e1-23246cfce329","pe-section","file"
"b1578e43-4dfd-4626-8e60-ab5c218c0a99",4053,"Payload delivery","sha1","4fff316765cd1d6787bf5fe7074ee127469d75b6","",1,1588951055,"sha1","","3c9a8031-400f-422b-a4e1-23246cfce329","pe-section","file"
"90611a2d-25fd-48e9-bd3a-c0179e5a8f20",4053,"Payload delivery","sha256","15980f15898fa2006053371209ceadce95379ec199aa0b6dacc69678358d362b","",1,1588951055,"sha256","","3c9a8031-400f-422b-a4e1-23246cfce329","pe-section","file"
"aaf89364-03fc-4ca2-a0f7-b0e0dd172d24",4053,"Other","size-in-bytes",1024,"",0,1588951055,"size-in-bytes","","3c9a8031-400f-422b-a4e1-23246cfce329","pe-section","file"
"a44b80e2-67a4-4fc6-9ec5-6553d571fc9a",4053,"Other","float",2.75707,"",0,1588951055,"entropy","","3c9a8031-400f-422b-a4e1-23246cfce329","pe-section","file"
"40bd43e9-637f-45a4-a786-13839b833f6a",4053,"Other","text","BSS","",0,1588951056,"name","","e1989950-8f09-4c07-8456-fbc666e62ce8","pe-section","file"
