uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bcee963b-f279-49e3-9c7b-819c7741d541",36631,"Payload delivery","filename","owari.arm6","",0,1604567612,"","","","",""
"ec46b1d6-438b-41fd-a9f9-5d73d612fddc",36631,"Payload delivery","md5","32a8b7d132f52ff1d738d4b9009dd0d3","",1,1604567612,"","","","",""
"547ac62d-e07d-44b0-912e-4acf6af25aa5",36631,"Payload delivery","sha1","d1b8e8fe73d1dd7040fac21efab98ceacb2cbdf8","",1,1604567612,"","","","",""
"c99aadcf-3d03-4faf-9224-b25a4690499c",36631,"Payload delivery","sha256","2638baf5d70bc1c7000b7ed68da598f6721218a837255296928d0f8d5826d85e","",1,1604567612,"","","","",""
"a1cf1f74-f1ba-4c73-897b-3d1e1fd9c177",36631,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1604567612,"","","","",""
"9f47ddd7-41f9-4b60-b925-b73511204279",36631,"Network activity","url","http://170.130.205.113/bins/owari.arm6","",1,1604567612,"","","","",""
"26ef52c7-8332-4df4-94b4-c397b154986d",36631,"Network activity","ip-dst","170.130.205.113","",1,1604567612,"","","","",""
"c1dc6ddb-807f-4c5e-8a00-4c15a7128f1c",36631,"External analysis","link","https://www.virustotal.com/gui/file/2638baf5d70bc1c7000b7ed68da598f6721218a837255296928d0f8d5826d85e/detection","",0,1604567613,"permalink","","d3550142-4dee-45ea-bcf6-42fde09eb5e6","virustotal-report","misc"
"23299ea8-9d7a-4799-997a-b0d36170dd2b",36631,"Other","datetime","2020-11-05T09:04:29.000000+0000","",0,1604567615,"last-submission","","d3550142-4dee-45ea-bcf6-42fde09eb5e6","virustotal-report","misc"
"6f5bce6a-d819-4ebb-bc9b-4d4b45032093",36631,"Other","text","32/62","",0,1604567617,"detection-ratio","","d3550142-4dee-45ea-bcf6-42fde09eb5e6","virustotal-report","misc"

