uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99ae07ac-1130-4b2d-822d-8dd735094883",57834,"Payload delivery","filename","i","",0,1625575806,"","","","",""
"bfc62a52-ccf3-4cb6-bd82-a0ca3d3ff1c4",57834,"Payload delivery","md5","94bd9990ec4493852067bb694b47e3d1","",1,1625575806,"","","","",""
"2410dd6e-6119-4122-98c3-d289186a999e",57834,"Payload delivery","sha1","ce57669962fbee014d8e5717e07aae7bc213023f","",1,1625575806,"","","","",""
"52494511-cf59-4c3b-8db8-82298a2127c0",57834,"Payload delivery","sha256","5e5f268a13acb4c9bb0d15c1afa27aa1d755fa005318478a90b9541870633e8d","",1,1625575806,"","","","",""
"ad56f8f8-1bc0-4005-96b5-0186a06bc8ee",57834,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1625575806,"","","","",""
"1a606ea9-3921-441c-a467-6364882d6a25",57834,"Network activity","url","http://125.46.129.82:49751/i","",1,1625575806,"","","","",""
"3a3bbd6a-f94e-4af3-bdfc-213f7e4d5f1f",57834,"Network activity","ip-dst","125.46.129.82","",1,1625575806,"","","","",""
"88097ca3-ee3a-4a2f-87dc-e52462be15dc",57834,"External analysis","link","https://www.virustotal.com/gui/file/5e5f268a13acb4c9bb0d15c1afa27aa1d755fa005318478a90b9541870633e8d/detection","",0,1625575806,"permalink","","36300c7f-8d9a-404a-9557-69246733d377","virustotal-report","misc"
"085cd578-4699-46aa-9eae-ff3e64092b0a",57834,"Other","datetime","2021-01-01T12:42:58.000000+0000","",0,1625575806,"last-submission","","36300c7f-8d9a-404a-9557-69246733d377","virustotal-report","misc"
"2ac98061-3d08-4bea-8e0c-cffe55217f69",57834,"Other","text","1/60","",0,1625575806,"detection-ratio","","36300c7f-8d9a-404a-9557-69246733d377","virustotal-report","misc"

