uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78c65837-43fc-4434-b702-45114e0e231a",1793,"Payload delivery","filename","vbc.exe","",0,1639064824,"","","","",""
"5c6ebadb-13f5-452d-9b9f-71dc86e8b0e2",1793,"Payload delivery","md5","272b0eaba3154dfb07b8af47cdf8ee49","",1,1639064824,"","","","",""
"18d122e4-772d-432a-b8c1-8fb4266ac64c",1793,"Payload delivery","sha1","26297201a1ecc4f52aa60c66d38b6a7acbd53177","",1,1639064824,"","","","",""
"7316e18f-8b7d-4a44-b421-907421ea9e24",1793,"Payload delivery","sha256","cf05c45bd2958ec348c478bf47f1b841625fac71ea6a671f93af815efb11ddc1","",1,1639064825,"","","","",""
"ade962a1-9c8e-41b2-ac30-7360e3345e5d",1793,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1639064825,"","","","",""
"a7249a69-bf4b-4600-b40f-71e24f9d6ecd",1793,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1639064825,"","","","",""
"b294e10c-3857-4156-88e5-2ff0d41e5e95",1793,"Network activity","url","http://103.156.91.183/cloudms_890_1254/vbc.exe","",1,1639064825,"","","","",""
"8839b889-4091-4dc0-a5f3-bc474c2d2467",1793,"Network activity","ip-dst","103.156.91.183","",1,1639064825,"","","","",""
"baa0c37c-1a39-4d19-8a76-85e116bfdf21",1793,"Other","text",".text","",0,1639064825,"name","","9061cbfd-a5f0-49f8-9e1f-c8c427749282","pe-section","file"
"0fb5d66f-377b-4ba0-b479-c68d4fd17888",1793,"Payload delivery","md5","e19cc94d929fb71eee61c79256ab25a1","",1,1639064825,"md5","","9061cbfd-a5f0-49f8-9e1f-c8c427749282","pe-section","file"
"e98fb664-a0d1-4009-af50-433870cbfd8f",1793,"Payload delivery","sha1","4c8ccb0c9b0de14c3cb8f36f2ec4237d2582f89d","",1,1639064825,"sha1","","9061cbfd-a5f0-49f8-9e1f-c8c427749282","pe-section","file"
"2198a2f2-8850-41af-acb7-c33107a37ce4",1793,"Payload delivery","sha256","715b4a7996136f61cfafc115bfdc7d0f621c88cb48f37b97ef3bf4b2aa404d68","",1,1639064825,"sha256","","9061cbfd-a5f0-49f8-9e1f-c8c427749282","pe-section","file"
"5a0ff485-de66-43fe-9794-66e549e5f1b3",1793,"Other","size-in-bytes",1122304,"",0,1639064825,"size-in-bytes","","9061cbfd-a5f0-49f8-9e1f-c8c427749282","pe-section","file"
"233f8dca-4cf7-4e23-81fd-e5eac8835815",1793,"Other","float",7.94031,"",0,1639064825,"entropy","","9061cbfd-a5f0-49f8-9e1f-c8c427749282","pe-section","file"
"513058ab-7bb0-4733-96ca-abb0f98f664c",1793,"Other","text",".rsrc","",0,1639064826,"name","","6c6aa12e-4b38-4b8a-8461-cac6425013ed","pe-section","file"
"e943cfa9-1def-4fae-bd63-52b2410e0d5c",1793,"Payload delivery","md5","4c165cea5599f68065b02c095128dc65","",1,1639064826,"md5","","6c6aa12e-4b38-4b8a-8461-cac6425013ed","pe-section","file"
"590d4a7c-db9b-4127-8a30-268afc819d55",1793,"Payload delivery","sha1","b10f4f42cb0b22cbe2683f9d1dce1222a4c2b732","",1,1639064826,"sha1","","6c6aa12e-4b38-4b8a-8461-cac6425013ed","pe-section","file"
"fc3521fd-7e5d-47da-859d-6ed2c9fe44b7",1793,"Payload delivery","sha256","f8a3016337a3385e75f970ed6666a66de68e061fc37c93035e52b77873b17741","",1,1639064826,"sha256","","6c6aa12e-4b38-4b8a-8461-cac6425013ed","pe-section","file"
"3940fbfa-d720-4905-ae92-d83bbbc283c7",1793,"Other","size-in-bytes",1536,"",0,1639064826,"size-in-bytes","","6c6aa12e-4b38-4b8a-8461-cac6425013ed","pe-section","file"
"9d3598b0-175d-486b-8ebf-ce84a4ed2790",1793,"Other","float",3.82717,"",0,1639064826,"entropy","","6c6aa12e-4b38-4b8a-8461-cac6425013ed","pe-section","file"
"95e19254-dab5-433e-acf0-e0ed892b9ab0",1793,"Other","text",".reloc","",0,1639064826,"name","","b589c2ae-5db9-424c-8d86-607ec90fa35d","pe-section","file"
"d5db9722-3a16-4489-a2e4-e3593c8e2cf0",1793,"Payload delivery","md5","a4f9d6d3c0068fbb2f1a182e3b608909","",1,1639064826,"md5","","b589c2ae-5db9-424c-8d86-607ec90fa35d","pe-section","file"
"eda08d23-fa31-4988-a65b-4a07e4cd1e39",1793,"Payload delivery","sha1","a80339a55f6f6f6218e076064f7385cb3c286b4a","",1,1639064826,"sha1","","b589c2ae-5db9-424c-8d86-607ec90fa35d","pe-section","file"
"e7bc70d4-cdd8-423b-802a-6c703fae6f3c",1793,"Payload delivery","sha256","28cd1e2fe42852b356ca574e83f8b51360e4c180cfaa156295bbe4da99b8d3c7","",1,1639064826,"sha256","","b589c2ae-5db9-424c-8d86-607ec90fa35d","pe-section","file"
"d90f12fb-b561-4e5d-af84-8be84cdc15c3",1793,"Other","size-in-bytes",512,"",0,1639064826,"size-in-bytes","","b589c2ae-5db9-424c-8d86-607ec90fa35d","pe-section","file"
"fdaecc3e-0422-465f-bea4-e320d9727160",1793,"Other","float",0.10191,"",0,1639064826,"entropy","","b589c2ae-5db9-424c-8d86-607ec90fa35d","pe-section","file"
"d205001d-aa5f-41cb-b131-1be93f5a1e06",1793,"External analysis","link","https://www.virustotal.com/gui/file/cf05c45bd2958ec348c478bf47f1b841625fac71ea6a671f93af815efb11ddc1/detection","",0,1639064827,"permalink","","7dfd8b25-ee88-4d17-9c0c-2bcd4255269b","virustotal-report","misc"
"b746a957-246e-47f0-b68c-c8a4a8cf9405",1793,"Other","datetime","2021-12-09T13:00:21.000000+0000","",0,1639064827,"last-submission","","7dfd8b25-ee88-4d17-9c0c-2bcd4255269b","virustotal-report","misc"
"60809063-4225-48b5-a46f-fc0b0e13a7b6",1793,"Other","text","16/66","",0,1639064827,"detection-ratio","","7dfd8b25-ee88-4d17-9c0c-2bcd4255269b","virustotal-report","misc"

