uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9cad2f-a3b4-4bae-89af-38e3c0a8018c",6814,"Payload delivery","filename","63ODNO38B.exe","",0,1587326255,"","","","",""
"5e9cad2f-7f50-441d-b6d8-38e3c0a8018c",6814,"Payload delivery","md5","fb65dbc6168d1aaf0f462069451987a4","",1,1587326255,"","","","",""
"5e9cad2f-bb28-47e9-bda3-38e3c0a8018c",6814,"Payload delivery","sha1","36013d2df2bfd8188d5d54b1ad9967114a54bf0f","",1,1587326255,"","","","",""
"5e9cad2f-9120-482b-9b9a-38e3c0a8018c",6814,"Payload delivery","sha256","d82ac62ec033c4bc0e330eba307a67d834e8d1ed6769f65791bd047c6c0c5155","",1,1587326255,"","","","",""
"5e9cad2f-807c-4032-9f71-38e3c0a8018c",6814,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587326255,"","","","",""
"5e9cad2f-4f00-470e-85ea-38e3c0a8018c",6814,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587326255,"","","","",""
"5e9cad2f-49dc-4eba-be93-38e3c0a8018c",6814,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/63ODNO38B.exe","",1,1587326255,"","","","",""
"5e9cad2f-981c-4ae8-aead-38e3c0a8018c",6814,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587326255,"","","","",""
"1bcd7b33-46f5-41f2-a014-ba26ff017da1",6814,"Other","text",".text","",0,1587326255,"name","","73469813-80ca-45c6-bd97-9d0d41ee14b7","pe-section","file"
"e576e800-f423-438e-8b00-b4d612b329c2",6814,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587326255,"md5","","73469813-80ca-45c6-bd97-9d0d41ee14b7","pe-section","file"
"d6690175-fac5-4590-9356-2d1689207bbe",6814,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587326255,"sha1","","73469813-80ca-45c6-bd97-9d0d41ee14b7","pe-section","file"
"b175a96b-d713-4bfb-bed0-e759f07a0f4e",6814,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587326255,"sha256","","73469813-80ca-45c6-bd97-9d0d41ee14b7","pe-section","file"
"b8890cac-1b58-4102-a3d7-1b9b1178804c",6814,"Other","size-in-bytes",69632,"",0,1587326255,"size-in-bytes","","73469813-80ca-45c6-bd97-9d0d41ee14b7","pe-section","file"
"f8a3adcd-2146-4e8d-a235-5effb2f3da0f",6814,"Other","float",5.42301,"",0,1587326256,"entropy","","73469813-80ca-45c6-bd97-9d0d41ee14b7","pe-section","file"
"8145fff1-1ca9-445b-90d9-ad94f3e284ac",6814,"Other","text",".rdata","",0,1587326256,"name","","92dee9ec-529e-43ef-b5e2-2db423576185","pe-section","file"
"4f3bf7a8-031d-4649-bad3-04e15d8bc9de",6814,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587326256,"md5","","92dee9ec-529e-43ef-b5e2-2db423576185","pe-section","file"
"bcc02a6e-4bf7-4333-9f27-2c89d3b1c20e",6814,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587326256,"sha1","","92dee9ec-529e-43ef-b5e2-2db423576185","pe-section","file"
"01c3ea69-d3d2-4e07-8404-1769c2ea23dd",6814,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587326256,"sha256","","92dee9ec-529e-43ef-b5e2-2db423576185","pe-section","file"
"b5a91048-d146-4cb2-bd00-881c5ef1cb07",6814,"Other","size-in-bytes",8192,"",0,1587326256,"size-in-bytes","","92dee9ec-529e-43ef-b5e2-2db423576185","pe-section","file"
"e32a6622-314c-461c-9a21-e661a5b41358",6814,"Other","float",2.94454,"",0,1587326256,"entropy","","92dee9ec-529e-43ef-b5e2-2db423576185","pe-section","file"
"f3733fcb-37ad-458c-a1ff-00104d462e15",6814,"Other","text",".data","",0,1587326256,"name","","2f7f1aa8-e565-4f4d-a7da-182b602d16f8","pe-section","file"
"4e728442-6244-42fc-969a-786ac82fda61",6814,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587326256,"md5","","2f7f1aa8-e565-4f4d-a7da-182b602d16f8","pe-section","file"
