uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00220d94-8cfe-4abf-b82f-1a32f3b5b3dd",7651,"Payload delivery","filename","mips","",0,1720544764,"","","","",""
"b38d4166-ed92-418f-bce6-a0fc332c9a2e",7651,"Payload delivery","md5","f0b3c25ed6c5aeff6f3aba1fed629a30","",1,1720544764,"","","","",""
"33b285e4-d020-4b70-8dee-db52fb351b56",7651,"Payload delivery","sha1","6d299def68f2736b428750563dfc6b49d8de8fc4","",1,1720544764,"","","","",""
"5698febe-aec1-4fd9-9534-0c8c663c5988",7651,"Payload delivery","sha256","7e6af789789a4547fc9cf01fb4f58c585f53ce97a1dc046783f5768a74a0e26c","",1,1720544764,"","","","",""
"ca2b22fa-30b1-4328-83f6-e473d29c6684",7651,"Payload delivery","mime-type","application/x-executable","",0,1720544764,"","","","",""
"ff1c4eeb-f178-4f34-950d-5ad8358cc2cc",7651,"Network activity","url","http://92.249.48.54/mips","",1,1720544764,"","","","",""
"46c55b8b-55b6-43f1-8fad-1c08116f0a1c",7651,"Network activity","ip-dst","92.249.48.54","",1,1720544764,"","","","",""
"cea53c1b-9a54-4cb3-a034-82d3fbae1c3f",7651,"External analysis","link","https://www.virustotal.com/gui/file/7e6af789789a4547fc9cf01fb4f58c585f53ce97a1dc046783f5768a74a0e26c/detection","",0,1720544764,"permalink","","b5e40b51-5387-4a44-8569-2905295cdead","virustotal-report","misc"
"7c808e56-5363-4440-8c7c-a3e484e18c35",7651,"Other","datetime","2024-07-09T09:07:16.000000+0000","",0,1720544764,"last-submission","","b5e40b51-5387-4a44-8569-2905295cdead","virustotal-report","misc"
"7c65df82-a172-4b7c-b563-44556b124e92",7651,"Other","text","34/78","",0,1720544764,"detection-ratio","","b5e40b51-5387-4a44-8569-2905295cdead","virustotal-report","misc"

