uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e991cf4-4ff4-495f-9632-0ed9c0a8018c",5337,"Payload delivery","filename","loligang.sh4","",0,1587092724,"","","","",""
"5e991cf5-e5e0-49f8-b2c2-0ed9c0a8018c",5337,"Payload delivery","md5","7d30c2434126a022f0dc5a69aa5d5041","",1,1587092725,"","","","",""
"5e991cf5-751c-481a-a165-0ed9c0a8018c",5337,"Payload delivery","sha1","776afd7a09e3f96de1738f3200e49fe429a84062","",1,1587092725,"","","","",""
"5e991cf5-c6e4-4486-b24f-0ed9c0a8018c",5337,"Payload delivery","sha256","c69393f01e6cb78a4640e5df5d4394eab2d716b27ee02f85094595f9f3276713","",1,1587092725,"","","","",""
"5e991cf5-b84c-419b-bf02-0ed9c0a8018c",5337,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1587092725,"","","","",""
"5e991cf5-78e8-45d9-a3b4-0ed9c0a8018c",5337,"Network activity","url","http://89.34.27.178/lmaoWTF/loligang.sh4","",1,1587092725,"","","","",""
"5e991cf6-1118-4ec2-a4f1-0ed9c0a8018c",5337,"Network activity","ip-dst","89.34.27.178","",1,1587092726,"","","","",""
"7ac66c2f-4eff-46d5-91ee-001b06c7ae0c",5337,"External analysis","link","https://www.virustotal.com/gui/file/c69393f01e6cb78a4640e5df5d4394eab2d716b27ee02f85094595f9f3276713/detection","",0,1587092729,"permalink","","6df1406a-a1eb-4435-bb72-943aeee247fc","virustotal-report","misc"
"e7376b95-eaf9-48ca-9b88-1fd064c2730c",5337,"Other","datetime","2020-04-16T02:30:46.000000+0000","",0,1587092729,"last-submission","","6df1406a-a1eb-4435-bb72-943aeee247fc","virustotal-report","misc"
"b4975784-df92-4f48-98c9-df414af8ee5f",5337,"Other","text","35/59","",0,1587092729,"detection-ratio","","6df1406a-a1eb-4435-bb72-943aeee247fc","virustotal-report","misc"

