uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bdcbc9d-1a20-44b8-823c-d5022349bcd8",41313,"Payload delivery","filename","splarm","",0,1684919321,"","","","",""
"82f40e22-9b88-41f3-849a-b0e3ef4af9f9",41313,"Payload delivery","md5","fbe6d21c6f97b9bed684c1aca5e8ca9d","",1,1684919321,"","","","",""
"58748619-af13-4d3c-a908-5b97808e4502",41313,"Payload delivery","sha1","fe0a5270e84782661eb26df9bb1eee77cc8e60ec","",1,1684919321,"","","","",""
"7ad97972-e6e6-4bb7-94ff-9306972964cd",41313,"Payload delivery","sha256","0618ede75bd0b24a8b496d10a140b9b714fe04c131866718400b6525d03a8665","",1,1684919321,"","","","",""
"e0ef3c3a-e0d1-428b-9708-0553a55c5ce0",41313,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1684919321,"","","","",""
"5ec034e5-e9a5-43fd-b71e-247d09f9fd9b",41313,"Network activity","url","http://85.217.144.207/bins/splarm","",1,1684919321,"","","","",""
"b8b45fcf-8201-4d48-925c-6a8ebf86d9fa",41313,"Network activity","ip-dst","85.217.144.207","",1,1684919321,"","","","",""
"1a5ed2ff-5015-4b49-8f1c-41acc1b0d3f6",41313,"External analysis","link","https://www.virustotal.com/gui/file/0618ede75bd0b24a8b496d10a140b9b714fe04c131866718400b6525d03a8665/detection","",0,1684919321,"permalink","","51d854ed-f24e-41e2-be30-cfe45acece10","virustotal-report","misc"
"4d5d1a05-58a5-4fb4-9e25-1cbe9c18a6db",41313,"Other","datetime","2023-05-24T08:41:49.000000+0000","",0,1684919321,"last-submission","","51d854ed-f24e-41e2-be30-cfe45acece10","virustotal-report","misc"
"5ee76fe0-92e8-404e-94bf-ccd80e3686d0",41313,"Other","text","22/61","",0,1684919321,"detection-ratio","","51d854ed-f24e-41e2-be30-cfe45acece10","virustotal-report","misc"

