uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd8a68f-5f5c-4a99-9a33-2cadc0a8018c",13436,"Payload delivery","filename","UnHAnaAW.arm7","",0,1574479503,"","","","",""
"5dd8a68f-bbfc-4599-8161-2cadc0a8018c",13436,"Payload delivery","md5","daca3667ea7ed41ae1eda851bf531455","",1,1574479503,"","","","",""
"5dd8a68f-8718-4c89-9b67-2cadc0a8018c",13436,"Payload delivery","sha1","ed4d2ef94f0dd5db2bbfd45363ba5b0bc92f4054","",1,1574479503,"","","","",""
"5dd8a68f-e6a0-4458-846a-2cadc0a8018c",13436,"Payload delivery","sha256","f1fcf7990e8ba36386e7fae34dff484de2c130b0b9bceb03547c716801b87df1","",1,1574479503,"","","","",""
"5dd8a68f-a8a4-44fb-adf4-2cadc0a8018c",13436,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1574479503,"","","","",""
"5dd8a68f-0a30-4762-b0ca-2cadc0a8018c",13436,"Network activity","url","http://144.217.242.217/bins/UnHAnaAW.arm7","",1,1574479503,"","","","",""
"5dd8a68f-b2ec-4c5f-ad30-2cadc0a8018c",13436,"Network activity","ip-dst","144.217.242.217","",1,1574479503,"","","","",""
"1b675903-1eac-471f-85ad-d6332965d199",13436,"External analysis","link","https://www.virustotal.com/gui/file/f1fcf7990e8ba36386e7fae34dff484de2c130b0b9bceb03547c716801b87df1/detection","",0,1574479503,"permalink","","c0a6327d-d4ab-4e9d-b50c-0f4ccf06b330","virustotal-report","misc"
"a2df104e-9ec4-463f-b46f-1e0a8294b054",13436,"Other","datetime","2019-11-23T02:51:08","",0,1574479503,"last-submission","","c0a6327d-d4ab-4e9d-b50c-0f4ccf06b330","virustotal-report","misc"
"1d4deb41-6b53-4d6c-b954-0d34ecf24630",13436,"Other","text","30/57","",0,1574479503,"detection-ratio","","c0a6327d-d4ab-4e9d-b50c-0f4ccf06b330","virustotal-report","misc"

