uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57298439-7867-4210-8ff5-1040e1fdf272",1642,"Payload delivery","filename","ilacxdhz.jpg","",0,1638804308,"","","","",""
"68f5fba1-fe2f-4818-84b3-b7bda63b207d",1642,"Payload delivery","md5","761bc462ddbcce63eade6b6e86929cff","",1,1638804308,"","","","",""
"b9d5a892-00d1-40c5-b59a-f425adc291fb",1642,"Payload delivery","sha1","c6335efafcaf572c3d3695369b580efcb2bceec9","",1,1638804308,"","","","",""
"81433987-4f33-457c-a932-8f7ba7c7f58d",1642,"Payload delivery","sha256","7dd71dac4d68a8d49db4b0077f38225b597591ee52f96fd832acfa552d166979","",1,1638804308,"","","","",""
"b0dc092d-a200-44c2-b0a6-70b2be68a45d",1642,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1638804308,"","","","",""
"57994d9b-b6ec-4c89-bb30-d95afc7a4061",1642,"Payload delivery","imphash","03540fe05cb0473f2f956a0d0a682262","",0,1638804308,"","","","",""
"dbefa211-cbe6-4180-9af8-cac385511635",1642,"Network activity","url","https://saffronflourmill.com/ilacxdhz.jpg","",1,1638804308,"","","","",""
"802c45f5-7f97-4287-9cf0-816cdbe9244f",1642,"Network activity","domain","saffronflourmill.com","",1,1638804308,"","","","",""
"7c59471c-d78d-454e-9491-b500e8b7c1d1",1642,"Other","text",".text","",0,1638804308,"name","","20913ee6-a112-4dcb-a427-27384fc986d9","pe-section","file"
"9086238d-aac5-4f19-9eab-be4e91db053f",1642,"Payload delivery","md5","b6610e6c3faf7b0bcd282cb91166b13c","",1,1638804308,"md5","","20913ee6-a112-4dcb-a427-27384fc986d9","pe-section","file"
"eae6c24a-9a5f-4c1d-87c9-d3c58e66ede7",1642,"Payload delivery","sha1","05acbc4f8dff3b993f2df4c409f21242a712b763","",1,1638804308,"sha1","","20913ee6-a112-4dcb-a427-27384fc986d9","pe-section","file"
"851a801b-d38c-43ce-988d-6840b767ed86",1642,"Payload delivery","sha256","aefdcf493a22da6e8de053a7d138962f99adaaf13a1405e6a3eb081281004731","",1,1638804308,"sha256","","20913ee6-a112-4dcb-a427-27384fc986d9","pe-section","file"
"5313c6c6-6c8e-46a6-8152-b8190e89fa97",1642,"Other","size-in-bytes",32768,"",0,1638804308,"size-in-bytes","","20913ee6-a112-4dcb-a427-27384fc986d9","pe-section","file"
"91faf9b3-aff2-42d2-bd78-88527ee3bcae",1642,"Other","float",4.57312,"",0,1638804308,"entropy","","20913ee6-a112-4dcb-a427-27384fc986d9","pe-section","file"
"df79a7c1-1ec3-49b1-879d-1c3044f3fd6d",1642,"Other","text",".rdata","",0,1638804309,"name","","449059c8-aa92-4368-be57-4ac90476e781","pe-section","file"
"ac9aafd7-c0c1-414d-b89b-7aa6f35f0d1c",1642,"Payload delivery","md5","9c237c872fdc0e4ed35e8a89e201aa39","",1,1638804309,"md5","","449059c8-aa92-4368-be57-4ac90476e781","pe-section","file"
"2ccd14cf-fb8a-4077-9985-0db2d11f530b",1642,"Payload delivery","sha1","6a0ec6fb32f91b163d00d5e9f3a4eb70ac70842f","",1,1638804309,"sha1","","449059c8-aa92-4368-be57-4ac90476e781","pe-section","file"
"665269f8-0b6e-4576-8935-0806b7a72d2f",1642,"Payload delivery","sha256","8e41d33c2a2938ce9b0e5bfb6829b334b5fbcb38c83f02f0c6a9b7cf842c78f4","",1,1638804309,"sha256","","449059c8-aa92-4368-be57-4ac90476e781","pe-section","file"
"9ff73c70-992c-40f7-9756-7b2a5a2d6d1c",1642,"Other","size-in-bytes",413696,"",0,1638804309,"size-in-bytes","","449059c8-aa92-4368-be57-4ac90476e781","pe-section","file"
"c86cf074-7f76-46c1-a39c-236bcd95ae35",1642,"Other","float",7.40231,"",0,1638804309,"entropy","","449059c8-aa92-4368-be57-4ac90476e781","pe-section","file"
"870bad19-e844-4a66-b217-d374aa10ccc8",1642,"Other","text",".data","",0,1638804309,"name","","19bd50b2-910a-4d5f-9ca5-d15587e8c20b","pe-section","file"
"387e9758-b0dc-4682-8e0e-80a8f03653c5",1642,"Payload delivery","md5","7cc7e984cd833892084bda7f58fbd091","",1,1638804309,"md5","","19bd50b2-910a-4d5f-9ca5-d15587e8c20b","pe-section","file"
"b552c4eb-553c-479a-af0b-dc89b97bcd51",1642,"Payload delivery","sha1","9eb8f3cb8570ff4bddf9ea02bd48e00ca4a997ed","",1,1638804309,"sha1","","19bd50b2-910a-4d5f-9ca5-d15587e8c20b","pe-section","file"
"ebbb14a6-76f6-47eb-9246-0e679e63739b",1642,"Payload delivery","sha256","1b7d65927d31b78a011a90c7e36ae0845da067206edb63caf1f94414699829f1","",1,1638804309,"sha256","","19bd50b2-910a-4d5f-9ca5-d15587e8c20b","pe-section","file"
"8b2fbfd4-fc7a-48de-afaa-5bbee7f069d9",1642,"Other","size-in-bytes",24576,"",0,1638804309,"size-in-bytes","","19bd50b2-910a-4d5f-9ca5-d15587e8c20b","pe-section","file"
"06431a4d-f3e8-4c97-a6d1-64c031e0bc06",1642,"Other","float",6.28739,"",0,1638804309,"entropy","","19bd50b2-910a-4d5f-9ca5-d15587e8c20b","pe-section","file"
"ffa27931-3bf3-41e3-82c6-193c05594e2b",1642,"Other","text",".rsrc","",0,1638804309,"name","","0b61c813-8569-44fe-90f6-2da2ed61e302","pe-section","file"
"2fcfda27-95a4-49e8-9705-e03b052c61fe",1642,"Payload delivery","md5","52f3c4411644701efe2db31c74b34171","",1,1638804309,"md5","","0b61c813-8569-44fe-90f6-2da2ed61e302","pe-section","file"
"27819050-ca64-4575-bc47-7c1f447b6edc",1642,"Payload delivery","sha1","e1a76e9f83b493dcd9465c349bf2d74b983a391b","",1,1638804309,"sha1","","0b61c813-8569-44fe-90f6-2da2ed61e302","pe-section","file"
"a68ff8e8-a996-4276-9ef9-d6aefebd512e",1642,"Payload delivery","sha256","fcb1c8e9a9ddc566f7a23e26c217b3646608100307c915413770016be92db55d","",1,1638804309,"sha256","","0b61c813-8569-44fe-90f6-2da2ed61e302","pe-section","file"
"df49dbb3-f5da-468c-b99a-a60f6c013e6d",1642,"Other","size-in-bytes",4096,"",0,1638804309,"size-in-bytes","","0b61c813-8569-44fe-90f6-2da2ed61e302","pe-section","file"
"38ce8176-3668-43cc-88dc-07015814fa81",1642,"Other","float",0.786442,"",0,1638804309,"entropy","","0b61c813-8569-44fe-90f6-2da2ed61e302","pe-section","file"
"e5da24c1-1047-48fc-9723-21aa3a0d175a",1642,"Other","text",".reloc","",0,1638804310,"name","","9839707a-2c5d-4a6b-828f-087c1cd90379","pe-section","file"
"57cc8354-840f-483b-a15b-f50b99040b0a",1642,"Payload delivery","md5","f42a349993b22b249603a84a4914b6d4","",1,1638804310,"md5","","9839707a-2c5d-4a6b-828f-087c1cd90379","pe-section","file"
"902de12c-473d-4ea0-857b-77e317b96c23",1642,"Payload delivery","sha1","a65ca073270b62a81e9f1856c84eb6e458bf6bc0","",1,1638804310,"sha1","","9839707a-2c5d-4a6b-828f-087c1cd90379","pe-section","file"
"ad78f243-8177-4cec-b5fc-21f2e39bb9a0",1642,"Payload delivery","sha256","edbe7e14930c62bd6f8bd68c99d7d6e7d25b0b9fc2d41b16ec0abc7a8b4e457d","",1,1638804310,"sha256","","9839707a-2c5d-4a6b-828f-087c1cd90379","pe-section","file"
"8d95715c-2149-4ca8-b7a8-c197d961439a",1642,"Other","size-in-bytes",8192,"",0,1638804310,"size-in-bytes","","9839707a-2c5d-4a6b-828f-087c1cd90379","pe-section","file"
"8caffff3-03cd-41a1-8428-1bb24c2bd96b",1642,"Other","float",3.94095,"",0,1638804310,"entropy","","9839707a-2c5d-4a6b-828f-087c1cd90379","pe-section","file"
"83dc139a-0605-40b5-aae5-8ccef0e9eac1",1642,"External analysis","link","https://www.virustotal.com/gui/file/7dd71dac4d68a8d49db4b0077f38225b597591ee52f96fd832acfa552d166979/detection","",0,1638804310,"permalink","","d72fe7fa-2ac1-4918-9c77-6db95834df23","virustotal-report","misc"
"8799233c-4a5e-49ec-b246-b5243440cf40",1642,"Other","datetime","2021-12-06T14:22:36.000000+0000","",0,1638804310,"last-submission","","d72fe7fa-2ac1-4918-9c77-6db95834df23","virustotal-report","misc"
"0f57d870-5b19-4468-9499-f12caac93fb1",1642,"Other","text","15/61","",0,1638804310,"detection-ratio","","d72fe7fa-2ac1-4918-9c77-6db95834df23","virustotal-report","misc"

