uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fe90f01-b4e3-4d07-a810-2fcbfa99deb8",52398,"Payload delivery","filename","arm5","",0,1617542205,"","","","",""
"52ae0d62-f4c3-4cb1-92b8-0ff2bc8a635c",52398,"Payload delivery","md5","1a5422a04cd45f1ce53c68f7f1203e79","",1,1617542205,"","","","",""
"801613a1-d9e5-4145-a074-43bcce5f4363",52398,"Payload delivery","sha1","c0427d866735558378285e685e43b5a0c3853f5f","",1,1617542205,"","","","",""
"f963444b-b7e6-42c0-b46e-4deb0d71cca8",52398,"Payload delivery","sha256","b70f394b4ef4afdbf19d0802e7cc2f2b18f7be0bd28fd485ee0aed18eb491bae","",1,1617542205,"","","","",""
"ccf2b93b-09c1-4d4e-8187-580e8796afd1",52398,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1617542205,"","","","",""
"37c6453e-ab4c-4bac-94cb-88588b401334",52398,"Network activity","url","http://107.172.249.148/arm5","",1,1617542205,"","","","",""
"ebeb685d-5726-4689-bd8e-6746fd3c01b3",52398,"Network activity","ip-dst","107.172.249.148","",1,1617542205,"","","","",""
"f31178ec-4073-4b1c-b63c-b20ac71af237",52398,"External analysis","link","https://www.virustotal.com/gui/file/b70f394b4ef4afdbf19d0802e7cc2f2b18f7be0bd28fd485ee0aed18eb491bae/detection","",0,1617542206,"permalink","","07b53b7c-5ede-4252-8ab5-3d02083386b8","virustotal-report","misc"
"811e99ad-c307-4f75-9a22-0b4544e57997",52398,"Other","datetime","2021-03-22T04:10:30.000000+0000","",0,1617542206,"last-submission","","07b53b7c-5ede-4252-8ab5-3d02083386b8","virustotal-report","misc"
"d4571ac3-19b7-4139-9cca-d1178b46e44f",52398,"Other","text","33/60","",0,1617542206,"detection-ratio","","07b53b7c-5ede-4252-8ab5-3d02083386b8","virustotal-report","misc"

