uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d88af1fe-108c-4dab-931f-79ffb5fca06a",30298,"Payload delivery","filename","z0r0.mpsl","",0,1599445467,"","","","",""
"104b4f45-59be-4503-8d2f-0aed1e1278a9",30298,"Payload delivery","md5","b7ab6e845f0cccabdeb30a3e87c464b9","",1,1599445468,"","","","",""
"3c4502dc-1da4-4bbd-a7fe-655110561d7b",30298,"Payload delivery","sha1","fb3167e958f1c864167bfeeead6e7b2e6603fce9","",1,1599445468,"","","","",""
"9945be8e-cd09-4726-8b0d-721489667b7d",30298,"Payload delivery","sha256","32ef81a5d36b7d01380c806dbd01c13bf978494eb3457562deb6590e20c64b7f","",1,1599445468,"","","","",""
"c9da1257-dcb8-4d01-b62d-a5117dfba24b",30298,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1599445468,"","","","",""
"dc03c2e3-e87f-474a-9488-d0f5ff67da7c",30298,"Network activity","url","http://185.132.53.9/x0ox0ox0oxDefault/z0r0.mpsl","",1,1599445468,"","","","",""
"ca3a0319-6b19-4d15-bf55-c2c5b6103b99",30298,"Network activity","ip-dst","185.132.53.9","",1,1599445468,"","","","",""
"ebfdfefd-4c66-48da-b4fc-5e49e95bb190",30298,"External analysis","link","https://www.virustotal.com/gui/file/32ef81a5d36b7d01380c806dbd01c13bf978494eb3457562deb6590e20c64b7f/detection","",0,1599445468,"permalink","","d3d6e96a-c2f2-428a-b5ae-ad1c1fccb80b","virustotal-report","misc"
"982393e1-7328-4ed2-96ef-b21157c63583",30298,"Other","datetime","2020-09-07T00:58:39.000000+0000","",0,1599445468,"last-submission","","d3d6e96a-c2f2-428a-b5ae-ad1c1fccb80b","virustotal-report","misc"
"aea94207-3b16-4488-ad40-b85bbdeb3cc0",30298,"Other","text","20/59","",0,1599445468,"detection-ratio","","d3d6e96a-c2f2-428a-b5ae-ad1c1fccb80b","virustotal-report","misc"

