uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b61cb8e3-8b80-420d-b6f9-f5e8e0a12989",11750,"Payload delivery","filename","salo.exe","",0,1698446799,"","","","",""
"1eae8e92-d9d9-4ffd-bcd1-4b9d06974a5e",11750,"Payload delivery","md5","eedc1946daae3d70686adc61d47cc8cc","",1,1698446799,"","","","",""
"cd509064-b928-47c7-a8a6-60d18088c5fb",11750,"Payload delivery","sha1","8a00f0903443d0b4b570231838a883b9b5c09e0f","",1,1698446799,"","","","",""
"333e9e07-9d08-43c6-9d34-7a7aa5e88bd5",11750,"Payload delivery","sha256","0040fa37064782b8a0026d17e9afa0c6328a259f48b3c731258ea32076e49eeb","",1,1698446799,"","","","",""
"844081ff-4cd6-4534-b894-b58de0e16375",11750,"Payload delivery","mime-type","application/x-dosexec","",0,1698446799,"","","","",""
"6c355cdf-0707-4bf6-b9c1-89fcb76c377f",11750,"Payload delivery","imphash","d880d0ae07cf434dea838358ed4c863f","",0,1698446799,"","","","",""
"6381e746-2407-47c4-8912-579028429635",11750,"Network activity","url","http://77.91.68.249/fuza/salo.exe","",1,1698446799,"","","","",""
"a0e07e47-b8cb-4444-8a62-e9f8060aeb66",11750,"Network activity","ip-dst","77.91.68.249","",1,1698446799,"","","","",""
"c3c1f3ab-c04a-4654-8cdb-7c8886d6bc30",11750,"Other","text",".text","",0,1698446799,"name","","858ae098-d328-402c-a6bf-e8dc6dd16a07","pe-section","file"
"0be5054c-eadf-423d-8559-1ce095add18e",11750,"Payload delivery","md5","270a7318ee206c65388972255ac9b244","",1,1698446799,"md5","","858ae098-d328-402c-a6bf-e8dc6dd16a07","pe-section","file"
"d218f146-1bac-4501-89f2-1f00309b5399",11750,"Payload delivery","sha1","505f4fa8a2576fe64942f027e0dba7c6f56c542f","",1,1698446799,"sha1","","858ae098-d328-402c-a6bf-e8dc6dd16a07","pe-section","file"
"236be1e7-6957-437a-8de2-db5334c506db",11750,"Payload delivery","sha256","818bb4f04598e4dcbfd955960cd8c61c60283cfb7af6a64693389349fb8d69a4","",1,1698446799,"sha256","","858ae098-d328-402c-a6bf-e8dc6dd16a07","pe-section","file"
