uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51e66b8b-1069-4e5b-b829-4aec741d68dd",11397,"Payload delivery","filename","vbc.exe","",0,1650903903,"","","","",""
"f7fe8e1a-616f-49f6-ac08-e23d0c837ab7",11397,"Payload delivery","md5","3a03e80e3178b42899065511c3842b59","",1,1650903904,"","","","",""
"650f94f1-48d9-4464-b355-9e6ead050fe1",11397,"Payload delivery","sha1","e374aae94e475aaa9a8ad7cb0a7f72c9e4e8c326","",1,1650903904,"","","","",""
"f3f0ac99-350f-4e20-80c3-b848b1664c5d",11397,"Payload delivery","sha256","c6216dc2be2714f4ababe05db055291469d022432995247565e0a130830b1167","",1,1650903904,"","","","",""
"bbc53bbb-9dd7-45d0-96c5-d64aad93e9b8",11397,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1650903904,"","","","",""
"4e6c5b56-1c6b-437c-92f0-85f6765656fb",11397,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1650903904,"","","","",""
"f05b5e0a-ab56-471c-ba1b-3684ef737008",11397,"Network activity","url","http://107.172.76.210/105/vbc.exe","",1,1650903904,"","","","",""
"0c8902c6-538f-4ba8-ba3d-555c29068f45",11397,"Network activity","ip-dst","107.172.76.210","",1,1650903904,"","","","",""
"691f4f82-683b-4ebf-b603-b82f9e669b62",11397,"Other","text",".text","",0,1650903904,"name","","e274cd16-3a7d-4264-af2f-a9f12daac1bb","pe-section","file"
"02dcfa47-9fc5-4100-b599-524b8a1144a5",11397,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1650903904,"md5","","e274cd16-3a7d-4264-af2f-a9f12daac1bb","pe-section","file"
"f7bf6184-15bd-4356-b9c2-b142fdf25163",11397,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1650903904,"sha1","","e274cd16-3a7d-4264-af2f-a9f12daac1bb","pe-section","file"
"ef3628c0-2a1e-42a0-8793-f8d691cc7ef2",11397,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1650903904,"sha256","","e274cd16-3a7d-4264-af2f-a9f12daac1bb","pe-section","file"
"b31c8c94-7ed7-4c03-b0fa-648cf6c2c286",11397,"Other","size-in-bytes",26112,"",0,1650903904,"size-in-bytes","","e274cd16-3a7d-4264-af2f-a9f12daac1bb","pe-section","file"
"66c0611f-83a2-41a2-9932-2e53aa322fd5",11397,"Other","float",6.43971,"",0,1650903904,"entropy","","e274cd16-3a7d-4264-af2f-a9f12daac1bb","pe-section","file"
"6b22b119-82d0-48cb-9aa2-113660ec11af",11397,"Other","text",".rdata","",0,1650903904,"name","","93574f0f-808d-405c-a55c-67fbba7dd463","pe-section","file"
"bddd1216-7ffe-4108-bdcf-5749cb8c9892",11397,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1650903904,"md5","","93574f0f-808d-405c-a55c-67fbba7dd463","pe-section","file"
"fb86d47a-381d-44ed-9e22-a9e65dcd80b0",11397,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1650903904,"sha1","","93574f0f-808d-405c-a55c-67fbba7dd463","pe-section","file"
"cbd61b11-0422-4f65-8de3-ece22440055b",11397,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1650903904,"sha256","","93574f0f-808d-405c-a55c-67fbba7dd463","pe-section","file"
"8ecd6efd-74db-416b-9359-9ebc427577de",11397,"Other","size-in-bytes",5120,"",0,1650903904,"size-in-bytes","","93574f0f-808d-405c-a55c-67fbba7dd463","pe-section","file"
"f06a8f18-5a7f-4687-9b18-1d0c7c5a4abc",11397,"Other","float",5.14577,"",0,1650903904,"entropy","","93574f0f-808d-405c-a55c-67fbba7dd463","pe-section","file"
"ded14a2a-c27e-4e06-bd15-ccc588b117fd",11397,"Other","text",".data","",0,1650903904,"name","","2a10c9e9-d5e4-42d5-97a5-c4009b605577","pe-section","file"
"f627e463-24b5-414a-a067-50b367ff388e",11397,"Payload delivery","md5","4b75405561a3fcc45b8fe27a6808f3b5","",1,1650903904,"md5","","2a10c9e9-d5e4-42d5-97a5-c4009b605577","pe-section","file"
"f3c5ad8f-d902-4245-90d0-5478960f041f",11397,"Payload delivery","sha1","1ed78ff69c7a47c91c08bf0120391d1308dc1a24","",1,1650903904,"sha1","","2a10c9e9-d5e4-42d5-97a5-c4009b605577","pe-section","file"
"c69b02dd-41e5-44c6-860f-a159f712cd51",11397,"Payload delivery","sha256","0e83f2449b3d752b55876cf9aef04f96b55cc2f72efe9c8f1b5322550f1637dc","",1,1650903904,"sha256","","2a10c9e9-d5e4-42d5-97a5-c4009b605577","pe-section","file"
"fe15bc49-2443-49b6-a750-88b8c80661b9",11397,"Other","size-in-bytes",1536,"",0,1650903904,"size-in-bytes","","2a10c9e9-d5e4-42d5-97a5-c4009b605577","pe-section","file"
"2f1fc4e0-5fa3-4b49-9fa1-6590630f97dd",11397,"Other","float",4.0137,"",0,1650903904,"entropy","","2a10c9e9-d5e4-42d5-97a5-c4009b605577","pe-section","file"
"54ad8bee-4351-4e2b-b23a-054c8db4741b",11397,"Other","text",".ndata","",0,1650903905,"name","","30daf3e8-8f13-4f13-987a-296506ba8efd","pe-section","file"
"0553ad8a-9933-485a-b6d0-9a6e5351062e",11397,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1650903905,"md5","","30daf3e8-8f13-4f13-987a-296506ba8efd","pe-section","file"
"5d98d805-66e1-4ebb-a3c4-5471f7e8b1bd",11397,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1650903905,"sha1","","30daf3e8-8f13-4f13-987a-296506ba8efd","pe-section","file"
"aa99b3af-3cb0-4dfa-95ad-cf3b69d25dfc",11397,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1650903905,"sha256","","30daf3e8-8f13-4f13-987a-296506ba8efd","pe-section","file"
"4db79017-7dcc-44db-8dd7-83d54cf1b3ab",11397,"Other","size-in-bytes",0,"",0,1650903905,"size-in-bytes","","30daf3e8-8f13-4f13-987a-296506ba8efd","pe-section","file"
"f361c517-c923-46fd-9682-169a3296762c",11397,"Other","float",0,"",0,1650903905,"entropy","","30daf3e8-8f13-4f13-987a-296506ba8efd","pe-section","file"
"e12d6f4f-0cf0-46d1-92d6-77cc85549b62",11397,"Other","text",".rsrc","",0,1650903905,"name","","30e8ca9b-d313-4a43-9f7e-d124e2d9f224","pe-section","file"
"4a23a8ed-9cae-4415-8f7e-047af6c6e4ad",11397,"Payload delivery","md5","843a520a3451f7364e80a8b2fddcedf0","",1,1650903905,"md5","","30e8ca9b-d313-4a43-9f7e-d124e2d9f224","pe-section","file"
"3de31da6-22b3-4929-8ee5-5323e6ef54bb",11397,"Payload delivery","sha1","642c2cae799fd292dd353dc6585d2ac94a496c29","",1,1650903905,"sha1","","30e8ca9b-d313-4a43-9f7e-d124e2d9f224","pe-section","file"
"2d98c9f4-507e-4d64-9431-5988f417b318",11397,"Payload delivery","sha256","684c62a9eaae0bed8f00957634926c7667a878f588f01ebf72e4e431cb7bf178","",1,1650903905,"sha256","","30e8ca9b-d313-4a43-9f7e-d124e2d9f224","pe-section","file"
"7dfcd34e-1e54-429a-8371-462d51e42f96",11397,"Other","size-in-bytes",3072,"",0,1650903905,"size-in-bytes","","30e8ca9b-d313-4a43-9f7e-d124e2d9f224","pe-section","file"
"15d587b1-a400-4ae2-99cf-106520a06f97",11397,"Other","float",4.18462,"",0,1650903905,"entropy","","30e8ca9b-d313-4a43-9f7e-d124e2d9f224","pe-section","file"
"dd7ced5f-9df9-4c29-905b-5737ff82fb27",11397,"External analysis","link","https://www.virustotal.com/gui/file/c6216dc2be2714f4ababe05db055291469d022432995247565e0a130830b1167/detection","",0,1650903905,"permalink","","232d6928-4929-49b3-a350-576304f3206f","virustotal-report","misc"
"a75eaf2c-4c0f-4630-9ac3-42bf8d907fc2",11397,"Other","datetime","2022-04-25T15:39:56.000000+0000","",0,1650903905,"last-submission","","232d6928-4929-49b3-a350-576304f3206f","virustotal-report","misc"
