uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ead5bb2-a1b0-4d9e-9840-7bbac0a8018c",10073,"Payload delivery","filename","kiga.arm6","",0,1588419506,"","","","",""
"5ead5bb2-1d90-4ca9-aa87-7bbac0a8018c",10073,"Payload delivery","md5","e2ecc73e68f0c6cec5fdc0375ca213e1","",1,1588419506,"","","","",""
"5ead5bb2-972c-43df-972e-7bbac0a8018c",10073,"Payload delivery","sha1","e59deda1dfe3ba94fa3dd166c5610d9aabc76e55","",1,1588419506,"","","","",""
"5ead5bb2-6e48-4c31-8e5b-7bbac0a8018c",10073,"Payload delivery","sha256","446680a23ebaa9016df04411e8dbbfd16007e7d2b3e8d0a58bf51c7ab88a38b9","",1,1588419506,"","","","",""
"5ead5bb2-9640-4be7-a9dd-7bbac0a8018c",10073,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1588419506,"","","","",""
"5ead5bb2-b8f8-44ac-ba18-7bbac0a8018c",10073,"Network activity","url","http://37.49.226.230/AB4g5/kiga.arm6","",1,1588419506,"","","","",""
"5ead5bb2-f158-45f3-b954-7bbac0a8018c",10073,"Network activity","ip-dst","37.49.226.230","",1,1588419506,"","","","",""
"730f1931-72bb-40b3-9516-99def7005968",10073,"External analysis","link","https://www.virustotal.com/gui/file/446680a23ebaa9016df04411e8dbbfd16007e7d2b3e8d0a58bf51c7ab88a38b9/detection","",0,1588419506,"permalink","","73c45cc9-8bf4-4212-bc19-49d375e85ccd","virustotal-report","misc"
"f8dc215d-3563-424a-b583-14847e28c6bc",10073,"Other","datetime","2020-05-02T07:08:40.000000+0000","",0,1588419506,"last-submission","","73c45cc9-8bf4-4212-bc19-49d375e85ccd","virustotal-report","misc"
"e405189e-9ab2-4f3e-b984-4108f5711207",10073,"Other","text","29/58","",0,1588419506,"detection-ratio","","73c45cc9-8bf4-4212-bc19-49d375e85ccd","virustotal-report","misc"

