uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc03843-32f8-48e1-ab91-7c04c0a8018c",11022,"Payload delivery","filename","Daemon.arm6","",0,1572878403,"","","","",""
"5dc03843-16bc-4c43-92d4-7c04c0a8018c",11022,"Payload delivery","md5","aaaf6b25a754d5d2b3fec95af75e5d12","",1,1572878403,"","","","",""
"5dc03843-d324-4337-baf7-7c04c0a8018c",11022,"Payload delivery","sha1","64fc83d8fe8c3708b90dbe8c4d263235143f8113","",1,1572878403,"","","","",""
"5dc03843-c3c0-43e3-b33c-7c04c0a8018c",11022,"Payload delivery","sha256","91ed6af07989a78f14cf2ad4ff8754638798a06c4b2c46080b21f24f4e080881","",1,1572878403,"","","","",""
"5dc03843-db14-4fef-ae37-7c04c0a8018c",11022,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1572878403,"","","","",""
"5dc03843-738c-4f8d-963e-7c04c0a8018c",11022,"Network activity","url","http://2.56.8.132/Daemon/Daemon.arm6","",1,1572878403,"","","","",""
"5dc03843-08e8-4e30-a96a-7c04c0a8018c",11022,"Network activity","ip-dst","2.56.8.132","",1,1572878403,"","","","",""
"4bb57482-46ad-4366-bdf5-f1675ecb8f97",11022,"External analysis","link","https://www.virustotal.com/gui/file/91ed6af07989a78f14cf2ad4ff8754638798a06c4b2c46080b21f24f4e080881/detection","",0,1572878404,"permalink","","6a7f6b02-8323-48c1-b216-f5705e9fbb0a","virustotal-report","misc"
"d4baaa7f-f95a-43ad-91fc-71e8396814c0",11022,"Other","datetime","2019-11-04T13:42:41","",0,1572878404,"last-submission","","6a7f6b02-8323-48c1-b216-f5705e9fbb0a","virustotal-report","misc"
"4111a40f-581d-42d3-b54b-033baf45393e",11022,"Other","text","34/59","",0,1572878404,"detection-ratio","","6a7f6b02-8323-48c1-b216-f5705e9fbb0a","virustotal-report","misc"

