uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e35ef11-0f0f-443f-900a-820ff82d0d46",23032,"Payload delivery","filename","Uni400uni.exe","",0,1713161827,"","","","",""
"48f96b81-cfdd-445a-b192-50a2978e5b79",23032,"Payload delivery","md5","81f2e982687c695ee0bbadf147feca3b","",1,1713161827,"","","","",""
"8b081b60-a921-487c-9147-914cf11eafef",23032,"Payload delivery","sha1","b33a15b47c3b99c65f2277562a928bf9ce9dabf7","",1,1713161827,"","","","",""
"0e4a9250-e443-4874-99ee-48a500ebfa59",23032,"Payload delivery","sha256","b1bf0f6717341cb605ebf48e85805282b77e5a3d610f211b90e4ec726b448331","",1,1713161827,"","","","",""
"1bcd5651-3869-4f40-8cf9-0bb2fb1446b9",23032,"Payload delivery","mime-type","application/x-dosexec","",0,1713161827,"","","","",""
"19fbded6-ba2f-4530-a241-edb159376152",23032,"Network activity","url","http://5.42.64.17/files/Uni400uni.exe","",1,1713161827,"","","","",""
"d966fa04-a1a9-43a4-a6c6-dbffa3e69ad9",23032,"Network activity","ip-dst","5.42.64.17","",1,1713161827,"","","","",""
"db2b43f4-7e21-4cb9-8f5c-34964bbb5c27",23032,"Other","text",".text","",0,1713161827,"name","","3d265a04-7406-441d-86e0-05e59269e286","pe-section","file"
"e526f00d-b26d-443e-9c6a-26b2c850f256",23032,"Payload delivery","md5","cfad317595b60c9487f1e9d1d6adbb6f","",1,1713161827,"md5","","3d265a04-7406-441d-86e0-05e59269e286","pe-section","file"
"029519a8-7c4c-48f3-a0c1-71b9043a0194",23032,"Payload delivery","sha1","d0383a5890b25add26c583a5b9e922f5ba4dbb2c","",1,1713161827,"sha1","","3d265a04-7406-441d-86e0-05e59269e286","pe-section","file"
"2294b7dc-dc8a-44ef-ab69-26d7b469ee1f",23032,"Payload delivery","sha256","dc2dbec0e8757492c14a8c0b38ac86786d859b35987cd603b6f3225a1a3c66c7","",1,1713161827,"sha256","","3d265a04-7406-441d-86e0-05e59269e286","pe-section","file"
"e76499a7-8ed6-4bf9-9818-195f88a6385f",23032,"Other","size-in-bytes",22528,"",0,1713161827,"size-in-bytes","","3d265a04-7406-441d-86e0-05e59269e286","pe-section","file"
"acb4152c-3a4b-4fd1-92e0-8ca45a86e73a",23032,"Other","float",5.61886,"",0,1713161827,"entropy","","3d265a04-7406-441d-86e0-05e59269e286","pe-section","file"
"efa5d427-1fb0-4d37-916b-ea6da24b24df",23032,"Other","text",".rsrc","",0,1713161828,"name","","1dff925f-bb1a-4275-87b3-9f9a00c39344","pe-section","file"
"e2297501-87b2-4ae9-8d64-eafa96f957bb",23032,"Payload delivery","md5","c5aa17125503f8118376390a3b95b3eb","",1,1713161828,"md5","","1dff925f-bb1a-4275-87b3-9f9a00c39344","pe-section","file"
"6b87c8f3-0642-424f-8e08-e4da03ad2954",23032,"Payload delivery","sha1","e28f26e061bcbc484932aaf61c7d6cb1e0866244","",1,1713161828,"sha1","","1dff925f-bb1a-4275-87b3-9f9a00c39344","pe-section","file"
"07681d75-0620-4f31-8c04-ff72d8b032cd",23032,"Payload delivery","sha256","f32d0d32f2b1415d91b0fa96893d5b5c52fe6e9d420b0d9736853fde14d22eb5","",1,1713161828,"sha256","","1dff925f-bb1a-4275-87b3-9f9a00c39344","pe-section","file"
"4445ce04-70a9-41c9-9283-c5a991faee7c",23032,"Other","size-in-bytes",3072,"",0,1713161828,"size-in-bytes","","1dff925f-bb1a-4275-87b3-9f9a00c39344","pe-section","file"
"7c0e9c9c-6d52-4a4d-aab2-5e54ae953e30",23032,"Other","float",4.27242,"",0,1713161828,"entropy","","1dff925f-bb1a-4275-87b3-9f9a00c39344","pe-section","file"

