uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c80cbe7-b10b-4a0b-bfbb-7d53776fe95a",34753,"Payload delivery","filename","s-h.4-.SNOOPY","",0,1602781574,"","","","",""
"47cebaa8-6e34-4378-bd59-fea023dd9f62",34753,"Payload delivery","md5","60c2d3296f8fed3ab32cc06d63d9ad94","",1,1602781575,"","","","",""
"aa2c126b-418b-424c-9411-02a1167690f2",34753,"Payload delivery","sha1","eaf1232a25643c2ff0f8e946f89a45b26a1564c6","",1,1602781575,"","","","",""
"2cd3b4b1-af81-4e6d-ba4f-78763ab01f26",34753,"Payload delivery","sha256","fe4ee45ae88698c17f3e80c94c7fd4f8265fbe9587197f4f95029e0152458996","",1,1602781575,"","","","",""
"511b251c-d4c6-434e-aa49-71f6537ae81e",34753,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1602781575,"","","","",""
"b1e4d6d6-87e6-41c5-9e7d-5b96b6564bc0",34753,"Network activity","url","http://205.185.124.40/s-h.4-.SNOOPY","",1,1602781576,"","","","",""
"46de58db-fab2-4011-8170-403ece0b8a37",34753,"Network activity","ip-dst","205.185.124.40","",1,1602781578,"","","","",""
"3c7f29c8-3e4e-4ce7-a0c1-9cec14cba367",34753,"External analysis","link","https://www.virustotal.com/gui/file/fe4ee45ae88698c17f3e80c94c7fd4f8265fbe9587197f4f95029e0152458996/detection","",0,1602781581,"permalink","","ccc1a0dd-07b6-4ef6-ba52-e0e3602af275","virustotal-report","misc"
"77c15f0f-c7de-43cb-8fe7-9607701c0df9",34753,"Other","datetime","2020-10-15T13:33:43.000000+0000","",0,1602781582,"last-submission","","ccc1a0dd-07b6-4ef6-ba52-e0e3602af275","virustotal-report","misc"
"77e1289c-32c5-480f-afb5-f42ec9be3fa1",34753,"Other","text","30/61","",0,1602781582,"detection-ratio","","ccc1a0dd-07b6-4ef6-ba52-e0e3602af275","virustotal-report","misc"

