uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5def619f-0050-4e74-9b96-17a2c0a8018c",15499,"Payload delivery","filename","blxntz.sh4","",0,1575969183,"","","","",""
"5def619f-3114-42d0-a0b0-17a2c0a8018c",15499,"Payload delivery","md5","79b611bce6a1ec06e72975dc7f82f290","",1,1575969183,"","","","",""
"5def619f-52ac-4b51-b3a6-17a2c0a8018c",15499,"Payload delivery","sha1","1364cfeec0f288fbf058237049ba13cb2897c859","",1,1575969183,"","","","",""
"5def619f-d614-46d9-9686-17a2c0a8018c",15499,"Payload delivery","sha256","dbe545c204219de773c07d3fc90e6f4320f5b5bd4055b64c2b4988d44bad2120","",1,1575969183,"","","","",""
"5def619f-2b60-434a-9761-17a2c0a8018c",15499,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1575969183,"","","","",""
"5def619f-d820-404d-a685-17a2c0a8018c",15499,"Network activity","url","http://216.198.66.121/bins/blxntz.sh4","",1,1575969183,"","","","",""
"5def619f-f288-49af-8f87-17a2c0a8018c",15499,"Network activity","ip-dst","216.198.66.121","",1,1575969183,"","","","",""
"7fa7e155-1067-4473-9400-493d18ed273b",15499,"External analysis","link","https://www.virustotal.com/gui/file/dbe545c204219de773c07d3fc90e6f4320f5b5bd4055b64c2b4988d44bad2120/detection","",0,1575969183,"permalink","","3964a70e-03b6-4387-81a8-f4eac4001b0f","virustotal-report","misc"
"86406624-d325-4e54-9926-5b0ddf82b0d0",15499,"Other","datetime","2019-12-10T03:37:33","",0,1575969183,"last-submission","","3964a70e-03b6-4387-81a8-f4eac4001b0f","virustotal-report","misc"
"b4b0427a-999a-4a38-9692-67009ad20b78",15499,"Other","text","30/60","",0,1575969183,"detection-ratio","","3964a70e-03b6-4387-81a8-f4eac4001b0f","virustotal-report","misc"

