uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfde7085-b3ac-44f8-a97b-83ea354baba0",3334,"Payload delivery","filename","arm5","",0,1641284464,"","","","",""
"81d18506-6b31-4ce0-b691-b8fd2bbe6c50",3334,"Payload delivery","md5","dc76b660cd2241feb198beb00b9dca0f","",1,1641284464,"","","","",""
"14ecdebd-d844-45cb-aa68-ee25c1f99b64",3334,"Payload delivery","sha1","8afd32cecfa14da2e0473fbae983a21b6c48b492","",1,1641284464,"","","","",""
"da94ded6-ef01-4e9c-a647-0ab0c2995bf4",3334,"Payload delivery","sha256","7f1153812b589a2643146096828c46fc4ed3f5ab4c84940f1fb45e831f4d9da5","",1,1641284464,"","","","",""
"cd9afd2a-5926-4b31-81b9-95ced922fb6e",3334,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1641284464,"","","","",""
"4d649c0a-fe7c-4696-9536-c8fba19af833",3334,"Network activity","url","http://107.174.70.37/bins/arm5","",1,1641284464,"","","","",""
"035d24eb-c6d0-4d99-99d1-e25bd36fbe4b",3334,"Network activity","ip-dst","107.174.70.37","",1,1641284464,"","","","",""
"9783a410-ac4f-4e28-94e1-1eb6fe2a1ed4",3334,"External analysis","link","https://www.virustotal.com/gui/file/7f1153812b589a2643146096828c46fc4ed3f5ab4c84940f1fb45e831f4d9da5/detection","",0,1641284464,"permalink","","9f59fe46-7888-4237-8e37-4847aa7c7238","virustotal-report","misc"
"c85540d7-7001-4b64-96b4-c3554b79943b",3334,"Other","datetime","2022-01-04T06:55:36.000000+0000","",0,1641284464,"last-submission","","9f59fe46-7888-4237-8e37-4847aa7c7238","virustotal-report","misc"
"1256d6ef-d187-4864-a4fe-e7a979445bc1",3334,"Other","text","9/61","",0,1641284464,"detection-ratio","","9f59fe46-7888-4237-8e37-4847aa7c7238","virustotal-report","misc"

