uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06f72a2f-b408-4a64-a318-6aa6b379fb70",3246,"Payload delivery","filename","dart.exe","",0,1687654925,"","","","",""
"bcae0130-0a45-48dc-b442-d1997c253d3d",3246,"Payload delivery","md5","74edc4367f0255fe8d975bf6dc564e6b","",1,1687654925,"","","","",""
"7814684f-c7d9-4813-80fa-34f77552c2b2",3246,"Payload delivery","sha1","be9d7817a264e753c83f1b2b4fa31a210873bd4a","",1,1687654925,"","","","",""
"adf32bd6-6b4b-4829-a9c4-6af96e507303",3246,"Payload delivery","sha256","0e1e72c4c5170bb340207a3a65afa10bdef1da77c5a06bf29190ea3073ef55a6","",1,1687654925,"","","","",""
"1c222eb0-d9e1-44d9-b62f-ed808a3a40e3",3246,"Payload delivery","mime-type","application/x-dosexec","",0,1687654925,"","","","",""
"1100fc70-4cb8-47eb-8a5c-c67603946725",3246,"Payload delivery","imphash","db516c9b7a25108e73aaa86667a3afd0","",0,1687654925,"","","","",""
"90e05de9-132d-4423-90c9-5d1a7fa3bcff",3246,"Network activity","url","http://dom.daf.free.fr/jeux/dart.exe","",1,1687654925,"","","","",""
"e7cff87e-369f-4372-8d38-e87aac1938d0",3246,"Network activity","domain","dom.daf.free.fr","",1,1687654925,"","","","",""
"7a4ebfa1-1eb1-463c-834b-f9245913761e",3246,"Other","text",".text","",0,1687654925,"name","","03369ff9-0ed8-409c-b393-9deff81f110d","pe-section","file"
"591c054e-547e-4813-a8e1-18f260dcc011",3246,"Payload delivery","md5","ab8bf0ae04cb9684b08959a895e2f914","",1,1687654925,"md5","","03369ff9-0ed8-409c-b393-9deff81f110d","pe-section","file"
"68d205d5-1bb2-4d54-bd0e-07200cd11890",3246,"Payload delivery","sha1","eedc1da42f3252d13119ff0283584fc9a4bc390a","",1,1687654925,"sha1","","03369ff9-0ed8-409c-b393-9deff81f110d","pe-section","file"
"8aa3142f-4dfd-4717-bc51-b3a91235c17b",3246,"Payload delivery","sha256","66ed95c13e713ec599c1e56dc4f1e68d8323a7c6b301a57d359f47a7c7304520","",1,1687654925,"sha256","","03369ff9-0ed8-409c-b393-9deff81f110d","pe-section","file"
"1a68c7dd-8882-40a9-8e71-009332bc9f75",3246,"Other","size-in-bytes",28672,"",0,1687654925,"size-in-bytes","","03369ff9-0ed8-409c-b393-9deff81f110d","pe-section","file"
"0fbac569-e24a-4e9e-95ba-fa7ad5bc8612",3246,"Other","float",6.42496,"",0,1687654925,"entropy","","03369ff9-0ed8-409c-b393-9deff81f110d","pe-section","file"
"10fea050-91b7-4967-bd1a-efddf415c7e3",3246,"Other","text",".rdata","",0,1687654925,"name","","b70c743d-8f99-4d57-b752-d303fcae4197","pe-section","file"
"cb0af281-9410-44d4-82d1-2c1586224f84",3246,"Payload delivery","md5","f2cba749ed7fe5d726b5211d2019356a","",1,1687654925,"md5","","b70c743d-8f99-4d57-b752-d303fcae4197","pe-section","file"
"7ce60a24-582b-44d2-810d-4eec2e86da78",3246,"Payload delivery","sha1","83a789e0b4f8cafbd9de0d8a69ed9741523d56e1","",1,1687654925,"sha1","","b70c743d-8f99-4d57-b752-d303fcae4197","pe-section","file"
"3e878ed4-8f61-4537-9910-288803a9d61c",3246,"Payload delivery","sha256","b3b10c977748a92e005b8d4f9fcbbb9c3da5b651c799a6f747c9a3ef83473575","",1,1687654925,"sha256","","b70c743d-8f99-4d57-b752-d303fcae4197","pe-section","file"
"ace38bb6-2480-4db7-8426-7e87f689a561",3246,"Other","size-in-bytes",16384,"",0,1687654925,"size-in-bytes","","b70c743d-8f99-4d57-b752-d303fcae4197","pe-section","file"
"f4352c76-1cff-47ce-ac24-8e21d8180821",3246,"Other","float",3.08621,"",0,1687654925,"entropy","","b70c743d-8f99-4d57-b752-d303fcae4197","pe-section","file"
"c487c95d-178d-487c-bccf-df7b1e19cb84",3246,"Other","text",".data","",0,1687654926,"name","","3674846d-af79-4123-88fb-af511b6294cf","pe-section","file"
