uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47b75a19-4bc4-4918-bee2-1e6f9c74f87a",44036,"Payload delivery","filename","5555555555.jpg","",0,1611090593,"","","","",""
"975bad91-91ac-4ddb-8c44-9d4473d46d83",44036,"Payload delivery","md5","226a6b90a604e65fe1b40a4e4f2af1cb","",1,1611090593,"","","","",""
"7826bc91-d2bd-456d-8ad0-d0d50b11475d",44036,"Payload delivery","sha1","9015ccb384aa839fc5453bfb08bf9cdf08cf3c37","",1,1611090593,"","","","",""
"154470ae-4ed3-4fbf-b8cf-7a7b7116362b",44036,"Payload delivery","sha256","95e3ad5285abcb7f09c545eef38e958a1c7efd570a93970512ad71002d95d400","",1,1611090593,"","","","",""
"a7c35d34-12da-478e-ad67-69bbd2e71d16",44036,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611090593,"","","","",""
"2e80d6f9-508b-47c2-ad80-b7230d05e586",44036,"Payload delivery","imphash","9a611670c5bcd702f39c15e23021fd01","",0,1611090593,"","","","",""
"3301ccf0-1d20-4480-8f20-70f806caa6b7",44036,"Network activity","url","http://indianplywoodmarket.com/xnmtseb/5555555555.jpg","",1,1611090593,"","","","",""
"11a3411e-89aa-4ff9-8f54-f20ddb29133d",44036,"Network activity","domain","indianplywoodmarket.com","",1,1611090593,"","","","",""
"b38ced18-dbe5-40d2-9d2f-baaf75dfcd9e",44036,"Other","text",".text","",0,1611090593,"name","","4c5ab09b-daac-4234-b66f-2417ea4cb27f","pe-section","file"
"1b1f6c86-2c28-4a06-aacd-1dd8f8930e43",44036,"Payload delivery","md5","608ee0cfa34e3e4502d31ec7959afe6d","",1,1611090593,"md5","","4c5ab09b-daac-4234-b66f-2417ea4cb27f","pe-section","file"
"083e540e-f0fd-4d5c-9a4e-0cacc016ec52",44036,"Payload delivery","sha1","9b29aa3f5456c1b36dd35a1fbf269ae326331a8c","",1,1611090593,"sha1","","4c5ab09b-daac-4234-b66f-2417ea4cb27f","pe-section","file"
"98a1810e-cd8f-479c-9901-f3094495eb78",44036,"Payload delivery","sha256","e11340e249da523eac31b1ed0431eb0f9cadbc0a8ae4e34b148e09529cbac4da","",1,1611090593,"sha256","","4c5ab09b-daac-4234-b66f-2417ea4cb27f","pe-section","file"
"99f3929e-ed2b-4000-a4bd-d089e63ce55d",44036,"Other","size-in-bytes",1021952,"",0,1611090593,"size-in-bytes","","4c5ab09b-daac-4234-b66f-2417ea4cb27f","pe-section","file"
"6239a104-34fd-497b-a871-60451da70d3c",44036,"Other","float",0.248564,"",0,1611090593,"entropy","","4c5ab09b-daac-4234-b66f-2417ea4cb27f","pe-section","file"
"0215007e-fee3-4a98-82e5-f4aa5c791fcd",44036,"Other","text",".text3","",0,1611090593,"name","","557da71b-e35c-4855-ac65-afe7bd6e3f77","pe-section","file"
"a102c9fb-9726-477e-8e9d-8c72cd40c39d",44036,"Payload delivery","md5","c526467c882ee7cb536e6700cc458da8","",1,1611090593,"md5","","557da71b-e35c-4855-ac65-afe7bd6e3f77","pe-section","file"
"5ba42187-fcc7-4bc1-bee4-e7e95abf4f67",44036,"Payload delivery","sha1","c068d12db147dc932990e2ba2520376b0a04424e","",1,1611090593,"sha1","","557da71b-e35c-4855-ac65-afe7bd6e3f77","pe-section","file"
"3a60361f-e80b-4ba6-b6a6-c7f3236f59f2",44036,"Payload delivery","sha256","6e1eeb752a5b397b7acd0fddabde84d67a2663849a02e8a1ce61f43f7f661e73","",1,1611090593,"sha256","","557da71b-e35c-4855-ac65-afe7bd6e3f77","pe-section","file"
"fee8e48b-3919-4d55-9bfb-d21c953b5010",44036,"Other","size-in-bytes",512,"",0,1611090593,"size-in-bytes","","557da71b-e35c-4855-ac65-afe7bd6e3f77","pe-section","file"
"2a93222d-ed39-4266-ae6b-52646257c855",44036,"Other","float",0.138801,"",0,1611090593,"entropy","","557da71b-e35c-4855-ac65-afe7bd6e3f77","pe-section","file"
"25b37f03-4ca4-4d4e-94b7-2a804ca88aba",44036,"Other","text",".rdata","",0,1611090594,"name","","1ce6d51a-2244-4cb2-b0e9-998c8b5f9eed","pe-section","file"
"54b640f2-d38c-478b-9d6b-ef60a3101ce0",44036,"Payload delivery","md5","e508477a84e323baa7b721bc5582577f","",1,1611090594,"md5","","1ce6d51a-2244-4cb2-b0e9-998c8b5f9eed","pe-section","file"
"e0c7061b-fd78-446f-b1d3-b1758b9ac4d7",44036,"Payload delivery","sha1","d3e8c0a78a5fb8adf38dec6b655b0878be93bdce","",1,1611090594,"sha1","","1ce6d51a-2244-4cb2-b0e9-998c8b5f9eed","pe-section","file"
"f2bc09f4-101c-4af6-a538-54e1ab9f3990",44036,"Payload delivery","sha256","7a4dd5bd5ff4bd08af10fc076e27b099b08bf88851e976821aea9fe1232db5c4","",1,1611090594,"sha256","","1ce6d51a-2244-4cb2-b0e9-998c8b5f9eed","pe-section","file"
"3ef7fd65-a80e-43c7-aa1d-c4b29368be79",44036,"Other","size-in-bytes",512,"",0,1611090594,"size-in-bytes","","1ce6d51a-2244-4cb2-b0e9-998c8b5f9eed","pe-section","file"
"4b346e75-9daf-470e-ab41-52f8023adcc2",44036,"Other","float",1.28613,"",0,1611090594,"entropy","","1ce6d51a-2244-4cb2-b0e9-998c8b5f9eed","pe-section","file"
"ef65ab42-adc5-4ebf-9a20-98ce6ad0319d",44036,"Other","text",".data","",0,1611090594,"name","","0759edab-bb4d-4ae7-99f6-413507d292dd","pe-section","file"
"a2e6363f-c59d-4887-aa38-3ea49b2f9eab",44036,"Payload delivery","md5","f67beafb314bca3eaeb6aeefb5a52a48","",1,1611090594,"md5","","0759edab-bb4d-4ae7-99f6-413507d292dd","pe-section","file"
"48122a0d-bff6-47c3-8856-18c8b67a6c3d",44036,"Payload delivery","sha1","632ac279ed8b55622e7d1831d88fb54b66ea4d04","",1,1611090594,"sha1","","0759edab-bb4d-4ae7-99f6-413507d292dd","pe-section","file"
"3be810ef-c833-4b75-bd7f-96c36a6e56f7",44036,"Payload delivery","sha256","7442631b9d55fe328858007327c265bd1e4ee8b92f3d84af724975a3b45ede29","",1,1611090594,"sha256","","0759edab-bb4d-4ae7-99f6-413507d292dd","pe-section","file"
"e6100b00-3a3e-4be3-8f2d-50c875347897",44036,"Other","size-in-bytes",512512,"",0,1611090594,"size-in-bytes","","0759edab-bb4d-4ae7-99f6-413507d292dd","pe-section","file"
"5a054444-775e-4f14-b15b-95518d16403e",44036,"Other","float",4.09645,"",0,1611090594,"entropy","","0759edab-bb4d-4ae7-99f6-413507d292dd","pe-section","file"
"5c7cd36a-629d-4709-8a27-c595eceb4937",44036,"Other","text",".reloc","",0,1611090595,"name","","6b88a43b-a71f-4cd4-899e-e429932fad4e","pe-section","file"
"ecf18915-e8f8-4883-bd86-089719972f4d",44036,"Payload delivery","md5","8c7eb7c14ebf6e2839823a344160a850","",1,1611090595,"md5","","6b88a43b-a71f-4cd4-899e-e429932fad4e","pe-section","file"
"95475772-29fb-43b5-9eef-3973ec7b7d94",44036,"Payload delivery","sha1","bbc6ccce3ce8e23f97baee26364c2b46ea9b5d29","",1,1611090595,"sha1","","6b88a43b-a71f-4cd4-899e-e429932fad4e","pe-section","file"
"756ee0b7-da93-4fb6-afe7-317a751879e2",44036,"Payload delivery","sha256","9bb42ad3de04f04b70b3ac566f80d8092edf244f5b1d43e4c668b404c3afd8a1","",1,1611090595,"sha256","","6b88a43b-a71f-4cd4-899e-e429932fad4e","pe-section","file"
"c8b8ad01-2681-4412-bc29-0c0421eea35b",44036,"Other","size-in-bytes",2560,"",0,1611090595,"size-in-bytes","","6b88a43b-a71f-4cd4-899e-e429932fad4e","pe-section","file"
"12f3a6f8-447a-4340-a3b8-7046f89eff7b",44036,"Other","float",5.87048,"",0,1611090595,"entropy","","6b88a43b-a71f-4cd4-899e-e429932fad4e","pe-section","file"

