uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcf592-032c-49f8-ac03-3778c0a80102",17161,"Payload delivery","filename","ADfafg.mips","",0,1593636242,"","","","",""
"5efcf592-d454-4fca-bc91-3778c0a80102",17161,"Payload delivery","md5","0dc6d17d98d74f0acebac2c4559c3d64","",1,1593636242,"","","","",""
"5efcf592-a274-4681-8517-3778c0a80102",17161,"Payload delivery","sha1","24dc24bf8ca75480158b46c3e9800d858f976a15","",1,1593636242,"","","","",""
"5efcf592-35a4-4a54-8796-3778c0a80102",17161,"Payload delivery","sha256","69c30f0ee94cd132c120e9297fcd54dd3cd7af26b6fce8ef15de890bb13401b6","",1,1593636242,"","","","",""
"5efcf592-b9f0-4c70-804c-3778c0a80102",17161,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1593636242,"","","","",""
"5efcf593-f67c-49dc-b997-3778c0a80102",17161,"Network activity","url","http://104.168.198.235/bins/ADfafg.mips","",1,1593636243,"","","","",""
"5efcf593-6e40-4aa3-b5e1-3778c0a80102",17161,"Network activity","ip-dst","104.168.198.235","",1,1593636243,"","","","",""
"67a4a276-21f1-4567-accb-5079d6243618",17161,"External analysis","link","https://www.virustotal.com/gui/file/69c30f0ee94cd132c120e9297fcd54dd3cd7af26b6fce8ef15de890bb13401b6/detection","",0,1593636244,"permalink","","65b00554-866d-49dc-bde1-842dda6b8734","virustotal-report","misc"
"5383bc09-8881-4d9d-8391-7d1a3a5f359d",17161,"Other","datetime","2020-07-01T18:52:45.000000+0000","",0,1593636244,"last-submission","","65b00554-866d-49dc-bde1-842dda6b8734","virustotal-report","misc"
"1da72b47-912f-4ed1-aa3b-59ba62427a8b",17161,"Other","text","33/60","",0,1593636244,"detection-ratio","","65b00554-866d-49dc-bde1-842dda6b8734","virustotal-report","misc"

