uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b57393b1-059b-40b5-ba71-abaa5b4fdb78",63726,"Payload delivery","filename","Android_Update_build_flow.apk","",0,1634221219,"","","","",""
"374bf008-f01f-4c06-b442-6caef18d80ec",63726,"Payload delivery","md5","4fa14f8459004366b6dcb15dbb60a4ee","",1,1634221219,"","","","",""
"91f10f58-88ac-40af-b94a-1d9ea3279527",63726,"Payload delivery","sha1","7c8b7b5866f5dba9a9ac858f5b627d96c69852e8","",1,1634221219,"","","","",""
"6cc5e9a1-c817-4a2b-8ae8-73aab4e1f2f3",63726,"Payload delivery","sha256","ee26a8ae29a4e353b10c787838638a4233f9adacf315b69fcfc6d8e6c3a0371e","",1,1634221219,"","","","",""
"119b1004-3321-4fd1-a2af-399f9e795ccf",63726,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1634221219,"","","","",""
"9582eb09-cd7d-4e47-b986-7278f695d474",63726,"Network activity","url","https://cdn.discordapp.com/attachments/898131235447123968/898141744040935434/Android_Update_build_flow.apk","",1,1634221219,"","","","",""
"5950332c-9e0b-4135-9eab-256f54206e98",63726,"Network activity","domain","cdn.discordapp.com","",1,1634221219,"","","","",""
"777586c3-6739-424a-80cb-9faaea380237",63726,"External analysis","link","https://www.virustotal.com/gui/file/ee26a8ae29a4e353b10c787838638a4233f9adacf315b69fcfc6d8e6c3a0371e/detection","",0,1634221222,"permalink","","921554ab-c222-4721-a1e3-a9b9660ce81b","virustotal-report","misc"
"bca08d86-c44b-4803-ad11-e9994caee38e",63726,"Other","datetime","2021-10-13T13:30:16.000000+0000","",0,1634221226,"last-submission","","921554ab-c222-4721-a1e3-a9b9660ce81b","virustotal-report","misc"
"40c88128-3e2b-4c7e-8117-1b0a6473ac38",63726,"Other","text","14/61","",0,1634221226,"detection-ratio","","921554ab-c222-4721-a1e3-a9b9660ce81b","virustotal-report","misc"

