uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df55798-7248-402d-a016-4cf0c0a8018c",15987,"Payload delivery","filename","UnHAnaAW.spc","",0,1576359832,"","","","",""
"5df55798-49a0-4376-ab5e-4cf0c0a8018c",15987,"Payload delivery","md5","fbd9a764f8bcef1981d2d0cfbabe05df","",1,1576359832,"","","","",""
"5df55798-93dc-4a45-bbc4-4cf0c0a8018c",15987,"Payload delivery","sha1","ac15ef83ba5716fa497bda305bfb975e7718c948","",1,1576359832,"","","","",""
"5df55798-be08-4bdc-910c-4cf0c0a8018c",15987,"Payload delivery","sha256","c32180a58168fb28795bd77763b0f804505494d5f2ac4748f76d91c3a55dd7b1","",1,1576359832,"","","","",""
"5df55799-f464-4446-8490-4cf0c0a8018c",15987,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1576359833,"","","","",""
"5df55799-f464-4f69-926a-4cf0c0a8018c",15987,"Network activity","url","http://142.11.227.252/bins/UnHAnaAW.spc","",1,1576359833,"","","","",""
"5df55799-e150-457a-862f-4cf0c0a8018c",15987,"Network activity","ip-dst","142.11.227.252","",1,1576359833,"","","","",""
"c52200ea-0744-4bae-85d9-1828ac08168f",15987,"External analysis","link","https://www.virustotal.com/gui/file/c32180a58168fb28795bd77763b0f804505494d5f2ac4748f76d91c3a55dd7b1/detection","",0,1576359833,"permalink","","7c73bfa8-c619-463a-9a29-4acd1aae2204","virustotal-report","misc"
"aeb0dc14-e06c-4cb2-ac82-3f1da17206e7",15987,"Other","datetime","2019-12-14T21:14:36","",0,1576359833,"last-submission","","7c73bfa8-c619-463a-9a29-4acd1aae2204","virustotal-report","misc"
"ee54dc61-f632-47bc-9218-6fba303607ca",15987,"Other","text","31/59","",0,1576359833,"detection-ratio","","7c73bfa8-c619-463a-9a29-4acd1aae2204","virustotal-report","misc"

