uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0519f879-e1fd-48bf-b358-e348ae69f562",13142,"Payload delivery","filename","Pandora.sh","",0,1652218864,"","","","",""
"4e73b6d1-3b5b-41ae-964d-2e00a54b4994",13142,"Payload delivery","md5","c7866a6bf93fe47bb819d8f5d379e353","",1,1652218864,"","","","",""
"e127c34f-97a4-413f-a047-27b09ae7eca2",13142,"Payload delivery","sha1","757fb6c3a1aa19e129b3ea3fef1da5bcfe70e55c","",1,1652218864,"","","","",""
"bc028724-6d1d-44a2-8a40-2e414fdbd2b3",13142,"Payload delivery","sha256","e8527836291246c811470f46bcb9e3785b01d89f842e64d67f778b194a049c1f","",1,1652218864,"","","","",""
"b5fe41fa-0313-48ed-8281-0e81849a3880",13142,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1652218864,"","","","",""
"f13db59e-2e67-4d81-bcda-9624dd8c5bc0",13142,"Network activity","url","http://107.174.176.165/Pandora.sh","",1,1652218864,"","","","",""
"45ed7f27-5dc3-4223-9f8d-d7070b364ef9",13142,"Network activity","ip-dst","107.174.176.165","",1,1652218864,"","","","",""
"f6a78b1c-71a4-4b3d-97dc-3e2432a968b9",13142,"External analysis","link","https://www.virustotal.com/gui/file/e8527836291246c811470f46bcb9e3785b01d89f842e64d67f778b194a049c1f/detection","",0,1652218864,"permalink","","8dc85947-5d63-4405-a90e-e84b93ed6ad5","virustotal-report","misc"
"c26579a8-acae-4295-b268-f4d08660aa08",13142,"Other","datetime","2022-05-10T18:15:24.000000+0000","",0,1652218864,"last-submission","","8dc85947-5d63-4405-a90e-e84b93ed6ad5","virustotal-report","misc"
"6700f977-d679-4ce3-bea4-b714f66942fe",13142,"Other","text","34/59","",0,1652218864,"detection-ratio","","8dc85947-5d63-4405-a90e-e84b93ed6ad5","virustotal-report","misc"

