uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80d18106-ce3d-439c-bed3-2533df662a80",17544,"Payload delivery","filename","jew.spc","",0,1655193904,"","","","",""
"32df08f5-1cd1-46ac-8e25-f74cedffd99c",17544,"Payload delivery","md5","9d030356f6e253f43f42ab3f9c8da581","",1,1655193904,"","","","",""
"603d4f95-9432-4eea-bb31-78312b5a9d73",17544,"Payload delivery","sha1","6858c6d75f0c8d7178d9b3dc24cf17c11009999c","",1,1655193904,"","","","",""
"160bfa43-88be-4850-8531-83305b99ad44",17544,"Payload delivery","sha256","8863c170bb5c7708e8e8f98bd4c1e524779dd34ff937d8c7dca9a92aa10da27f","",1,1655193904,"","","","",""
"22d33754-30aa-4c99-8e9c-8cbc4c1a7626",17544,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1655193904,"","","","",""
"ecb9bec2-9cba-414d-802c-28d8bc20082b",17544,"Network activity","url","http://136.144.41.9/bins/jew.spc","",1,1655193904,"","","","",""
"20af4599-7a79-46d2-841d-5efa4311d6f2",17544,"Network activity","ip-dst","136.144.41.9","",1,1655193904,"","","","",""
"618ec2c0-7c84-4e6f-acab-b3f19f5fb769",17544,"External analysis","link","https://www.virustotal.com/gui/file/8863c170bb5c7708e8e8f98bd4c1e524779dd34ff937d8c7dca9a92aa10da27f/detection","",0,1655193904,"permalink","","498e2d4a-de02-4f60-a8d9-6024d4fd8052","virustotal-report","misc"
"7209427b-c33d-4612-b8e0-a044b852ffd0",17544,"Other","datetime","2022-06-14T07:20:24.000000+0000","",0,1655193904,"last-submission","","498e2d4a-de02-4f60-a8d9-6024d4fd8052","virustotal-report","misc"
"9d7813dc-ecfe-48a2-94ea-32bd3017d222",17544,"Other","text","32/59","",0,1655193904,"detection-ratio","","498e2d4a-de02-4f60-a8d9-6024d4fd8052","virustotal-report","misc"

