uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f81d217d-e019-4192-a8c1-d237ecb4178b",62264,"Payload delivery","filename","zou.exe","",0,1633031838,"","","","",""
"024c1d9a-0add-4b49-a907-9a25b09a63cc",62264,"Payload delivery","md5","2568935548847088614d36f8ebeee706","",1,1633031838,"","","","",""
"a2ee390f-e5cd-4afc-a041-ce05797427a5",62264,"Payload delivery","sha1","9b88aad7e8c63d47b7af781ccb454f8cbfab64fa","",1,1633031838,"","","","",""
"091cdeb0-34b8-4df3-9bb1-81a98226cc48",62264,"Payload delivery","sha256","f136f4f9c59c4ff2582063222c6df106a3d1e3d7d9220ff73e3cb2ec487fe1db","",1,1633031838,"","","","",""
"5bc6d91c-dcba-4df2-ac68-620aaf28970f",62264,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633031838,"","","","",""
"340bc2f9-8a07-4742-94a5-cb0200699f56",62264,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633031838,"","","","",""
"7cffe7cf-9179-43d8-b691-8e69569ef284",62264,"Network activity","url","http://31.210.20.22/xxm/zou.exe","",1,1633031838,"","","","",""
"efbadb9e-83d3-4e45-9bae-bf761192fcd6",62264,"Network activity","ip-dst","31.210.20.22","",1,1633031838,"","","","",""
"b0cc596f-0616-4990-9df0-f4f1f146283a",62264,"Other","text",".text","",0,1633031840,"name","","d41600c3-2edd-43ee-99b7-36fdbb54d972","pe-section","file"
"9d664231-3bdf-4126-bc4d-564d13886c8e",62264,"Payload delivery","md5","6952917860f493346326eadb8f8e56f1","",1,1633031840,"md5","","d41600c3-2edd-43ee-99b7-36fdbb54d972","pe-section","file"
"410c2747-2f8d-413a-bef4-30f01652d838",62264,"Payload delivery","sha1","6a9eee7af3be921f3c5f5e7d5077071e9e87dc32","",1,1633031840,"sha1","","d41600c3-2edd-43ee-99b7-36fdbb54d972","pe-section","file"
"409e8802-fc0a-4cae-99ca-a8f8b5c25f00",62264,"Payload delivery","sha256","1e262d2a810cb955a89b32d2d156f0fc90792411a556bddfbefdf20e430e386c","",1,1633031840,"sha256","","d41600c3-2edd-43ee-99b7-36fdbb54d972","pe-section","file"
"79d8146c-a8e8-46c4-bfee-becf42a86bd6",62264,"Other","size-in-bytes",450560,"",0,1633031840,"size-in-bytes","","d41600c3-2edd-43ee-99b7-36fdbb54d972","pe-section","file"
"1659255d-5ccf-4c74-af41-22a2a7ff2a0d",62264,"Other","float",6.66591,"",0,1633031840,"entropy","","d41600c3-2edd-43ee-99b7-36fdbb54d972","pe-section","file"
"c03d9c39-6765-4c4b-82ff-5208d8fd4f95",62264,"Other","text",".rsrc","",0,1633031842,"name","","b74f3646-93bf-4156-a8e8-eeb39f03dc65","pe-section","file"
"9d37f4bf-1b6a-487b-8caa-842d613ccd70",62264,"Payload delivery","md5","f68685300d02b1e9c700de46c351abdf","",1,1633031849,"md5","","b74f3646-93bf-4156-a8e8-eeb39f03dc65","pe-section","file"
