uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6340b3d-36a1-46a8-b3eb-bb03553f4fe4",50900,"Payload delivery","filename","arm","",0,1616517761,"","","","",""
"fd36351f-4ae1-418b-a9eb-200ad596bd47",50900,"Payload delivery","md5","526a5197d50bcf6bea2fa33d6dc83780","",1,1616517761,"","","","",""
"7a6f5937-5b39-478a-b4ee-c600d0279af6",50900,"Payload delivery","sha1","5f4f89a55f51bc67b4172f4af1a7081231322d8b","",1,1616517761,"","","","",""
"cb6b0e7f-4cc2-4858-b83d-2f858d4774bf",50900,"Payload delivery","sha256","445664a4fc82b9e837d0c6c34cad4a1d11dd2044cdca9073b87c57f2428436af","",1,1616517761,"","","","",""
"8d920914-a24b-4b70-afa5-3effe040419b",50900,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1616517761,"","","","",""
"21c339ec-d1e0-41c7-b518-7c5f29822dd2",50900,"Network activity","url","http://37.49.229.154/SBIDIOT/arm","",1,1616517762,"","","","",""
"2afaf300-5c94-4958-a637-cb760ac9a125",50900,"Network activity","ip-dst","37.49.229.154","",1,1616517762,"","","","",""
"88ff61d0-cb67-468d-871f-15f244426f24",50900,"External analysis","link","https://www.virustotal.com/gui/file/445664a4fc82b9e837d0c6c34cad4a1d11dd2044cdca9073b87c57f2428436af/detection","",0,1616517762,"permalink","","08e638e2-7745-4220-9591-2f813f3f9bfe","virustotal-report","misc"
"c9bb01ee-b49b-4224-a14d-bdb7c23e7d17",50900,"Other","datetime","2021-03-23T15:33:49.000000+0000","",0,1616517762,"last-submission","","08e638e2-7745-4220-9591-2f813f3f9bfe","virustotal-report","misc"
"5cd32152-7ad0-4ab9-9130-bc85f5286e9f",50900,"Other","text","21/62","",0,1616517762,"detection-ratio","","08e638e2-7745-4220-9591-2f813f3f9bfe","virustotal-report","misc"

