uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"937291c6-2ead-4941-a558-6946f0805ab7",54230,"Payload delivery","filename","Oblivion121.sh","",0,1619204887,"","","","",""
"d4dce8dd-a306-4e54-84f1-09a99908e5be",54230,"Payload delivery","md5","972e1ead2ccd4c1d12bf43243092d3b1","",1,1619204887,"","","","",""
"c5447380-72bc-45c1-ab71-87f1d7a8ce8c",54230,"Payload delivery","sha1","1a17e6babed004a4d29800c24058ceb87efdb3ec","",1,1619204887,"","","","",""
"0d680847-d216-436d-8723-51b796ba6745",54230,"Payload delivery","sha256","b7e6749a54fb893da3ebce4945b1731eabf42ae5c480537f80713dc73486104a","",1,1619204887,"","","","",""
"88838b67-5eb3-46cf-9357-0fcc85a05d29",54230,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1619204887,"","","","",""
"24939216-e4b6-4bfd-8898-e3a16967478d",54230,"Network activity","url","http://107.175.150.87/Oblivion121.sh","",1,1619204887,"","","","",""
"c22df686-b6bc-4caa-b539-fb170cd4c05a",54230,"Network activity","ip-dst","107.175.150.87","",1,1619204887,"","","","",""
"eb9b0e2b-6c3b-4d4b-a46b-5749fcf47a14",54230,"External analysis","link","https://www.virustotal.com/gui/file/b7e6749a54fb893da3ebce4945b1731eabf42ae5c480537f80713dc73486104a/detection","",0,1619204888,"permalink","","4dd50d54-e33b-4b2b-a16e-a05fa7e2227b","virustotal-report","misc"
"8058083a-9d62-40ad-adcb-000a071889e2",54230,"Other","datetime","2021-04-23T16:45:16.000000+0000","",0,1619204895,"last-submission","","4dd50d54-e33b-4b2b-a16e-a05fa7e2227b","virustotal-report","misc"
"c52f6407-9083-49fb-8bee-ab5b0a1d606a",54230,"Other","text","31/58","",0,1619204895,"detection-ratio","","4dd50d54-e33b-4b2b-a16e-a05fa7e2227b","virustotal-report","misc"

