uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"040dc500-4a9e-479a-982c-ddc829356ded",63057,"Payload delivery","filename","file.exe","",0,1633676889,"","","","",""
"0f40fbc7-b264-471c-88fd-3614f55d7ecb",63057,"Payload delivery","md5","4309f4b4bb455f998d1fdf310cd83484","",1,1633676889,"","","","",""
"d33f93f8-f974-4c14-a269-199e5fe61144",63057,"Payload delivery","sha1","4ee10072d4dff28efcd64d8dcd631760868d644b","",1,1633676889,"","","","",""
"aca13928-d695-4a89-8873-8a2669a3d87e",63057,"Payload delivery","sha256","131d6fb9204ceda508075afce9b9b65e429952674e914d224268deb319a0aab1","",1,1633676889,"","","","",""
"c410e574-43d2-4684-b3fb-5bf1a277d733",63057,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1633676890,"","","","",""
"8d66da82-882d-4884-8f3e-cd327df21b12",63057,"Payload delivery","imphash","0dd592f35b48076810a8314d458b6b4b","",0,1633676890,"","","","",""
"d772061c-5ffa-4043-b00b-93a305b70f2a",63057,"Network activity","url","http://mincie06.top/downfiles/file.exe","",1,1633676890,"","","","",""
"297cc448-f28c-4f97-9247-89b6490880a9",63057,"Network activity","domain","mincie06.top","",1,1633676890,"","","","",""
"21b633d8-69f4-42f8-a0f1-6c4ebbcb7877",63057,"Other","text",".text","",0,1633676892,"name","","fced5493-d9bd-4d5d-bec4-85d89877709d","pe-section","file"
"4800d831-5d23-4164-ba99-a56c85a3344a",63057,"Payload delivery","md5","aa2d90665a0d0dea5327164d36c86476","",1,1633676897,"md5","","fced5493-d9bd-4d5d-bec4-85d89877709d","pe-section","file"
"b616806d-cc34-4196-8da7-59d8796eb9df",63057,"Payload delivery","sha1","39d54a926d58009b2c3cd95f56b959f2aac08ec6","",1,1633676897,"sha1","","fced5493-d9bd-4d5d-bec4-85d89877709d","pe-section","file"
"8a050d63-76bb-4a3f-ab0c-4e0cebe9cc42",63057,"Payload delivery","sha256","1e105ff0d9f1de77ff198b2cbc462541091097165848d29ae98667fbf1384a7a","",1,1633676897,"sha256","","fced5493-d9bd-4d5d-bec4-85d89877709d","pe-section","file"
"c668e398-f55d-48df-a09b-8b6d0801ff77",63057,"Other","size-in-bytes",215552,"",0,1633676897,"size-in-bytes","","fced5493-d9bd-4d5d-bec4-85d89877709d","pe-section","file"
"9b107614-f0b5-4281-aeb2-2beca17d2082",63057,"Other","float",7.80402,"",0,1633676897,"entropy","","fced5493-d9bd-4d5d-bec4-85d89877709d","pe-section","file"
"8ab090c4-eba2-42cf-8daa-ab7ba7f3fc1b",63057,"Other","text",".rdata","",0,1633676897,"name","","ab6536f4-f23a-47c9-a3a4-8c77f86c0ed5","pe-section","file"
"0637c622-4fcb-4dee-b364-d798fe072477",63057,"Payload delivery","md5","b3420a658270a2fc8d56067c7760281e","",1,1633676897,"md5","","ab6536f4-f23a-47c9-a3a4-8c77f86c0ed5","pe-section","file"
"dfea0466-e04a-4b81-a4a9-6d340145d30a",63057,"Payload delivery","sha1","34ef06722e08c0939fdf92b7656e0e7460237a92","",1,1633676897,"sha1","","ab6536f4-f23a-47c9-a3a4-8c77f86c0ed5","pe-section","file"
"993adbdc-1c27-4cae-a8ac-70fb441492bf",63057,"Payload delivery","sha256","f4a1ad2b0e99824c559ef2599c0508bc80d18af248af8b6a0ad78fee408c59d0","",1,1633676897,"sha256","","ab6536f4-f23a-47c9-a3a4-8c77f86c0ed5","pe-section","file"
"431ebf91-b4ca-4a5f-90d7-c32640c1d413",63057,"Other","size-in-bytes",24576,"",0,1633676897,"size-in-bytes","","ab6536f4-f23a-47c9-a3a4-8c77f86c0ed5","pe-section","file"
"99080255-304c-466e-9848-c321578c7833",63057,"Other","float",4.36162,"",0,1633676897,"entropy","","ab6536f4-f23a-47c9-a3a4-8c77f86c0ed5","pe-section","file"
"c3fecd79-2260-4f92-9220-f95a469c9f43",63057,"Other","text",".data","",0,1633676898,"name","","022882ba-5839-4e08-8936-e50e1510c2a3","pe-section","file"
"c431041b-f5e7-425f-ac33-2b8d0a37a852",63057,"Payload delivery","md5","58dd0d64382b4c2dcace6c25bd557c51","",1,1633676898,"md5","","022882ba-5839-4e08-8936-e50e1510c2a3","pe-section","file"
"424de6ea-9915-44f6-837d-39f5870100fa",63057,"Payload delivery","sha1","6ba873890e35041345bc7f3dfbf5e7392274c81a","",1,1633676898,"sha1","","022882ba-5839-4e08-8936-e50e1510c2a3","pe-section","file"
"7aaeec1d-22b7-4382-a7b9-81170ab81fbc",63057,"Payload delivery","sha256","0c011900732c2f134a44deddd3fa3aa214521952807f3025ebc0056994a92f1f","",1,1633676898,"sha256","","022882ba-5839-4e08-8936-e50e1510c2a3","pe-section","file"
"1c03a7c3-1d4c-4af3-a807-6f0fdfcb1777",63057,"Other","size-in-bytes",9216,"",0,1633676898,"size-in-bytes","","022882ba-5839-4e08-8936-e50e1510c2a3","pe-section","file"
"da09d911-eb3e-4bc2-be60-e19773b124e3",63057,"Other","float",2.24999,"",0,1633676898,"entropy","","022882ba-5839-4e08-8936-e50e1510c2a3","pe-section","file"
"a9629794-53aa-4db5-b1d4-dfb9bd017ea7",63057,"Other","text",".jel","",0,1633676898,"name","","5ec05145-45cf-4500-9c85-accc127e487d","pe-section","file"
"4a44f7b9-4ebb-4679-86f2-b9a7d4f72d69",63057,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1633676898,"md5","","5ec05145-45cf-4500-9c85-accc127e487d","pe-section","file"
"13874e41-9241-4bdd-ba53-2876119327d3",63057,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1633676898,"sha1","","5ec05145-45cf-4500-9c85-accc127e487d","pe-section","file"
"2891efbf-5816-464b-855d-0d4ef5b25453",63057,"Payload delivery","sha256","5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef","",1,1633676898,"sha256","","5ec05145-45cf-4500-9c85-accc127e487d","pe-section","file"
"618ba627-fe48-4e9a-b48a-2394c41178d2",63057,"Other","size-in-bytes",1024,"",0,1633676898,"size-in-bytes","","5ec05145-45cf-4500-9c85-accc127e487d","pe-section","file"
"506dd194-b009-496e-ab0e-0ea2cb7087b9",63057,"Other","float",0,"",0,1633676898,"entropy","","5ec05145-45cf-4500-9c85-accc127e487d","pe-section","file"
"4a5071ad-d139-4aa7-9135-d7911bd7a1da",63057,"Other","text",".macemew","",0,1633676899,"name","","7d7cb0e4-c448-4686-8ee7-242bff39f0b5","pe-section","file"
"f7d82d4f-998e-4bfa-83e9-33b04cb2c7ee",63057,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1633676899,"md5","","7d7cb0e4-c448-4686-8ee7-242bff39f0b5","pe-section","file"
"2404980d-09be-41a3-b8fe-f4b3ff19f136",63057,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1633676899,"sha1","","7d7cb0e4-c448-4686-8ee7-242bff39f0b5","pe-section","file"
"cc7b23e8-c307-45c7-9de4-8749829ff78b",63057,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1633676899,"sha256","","7d7cb0e4-c448-4686-8ee7-242bff39f0b5","pe-section","file"
"c944794c-ea74-4fde-bf5c-d8636aad30c5",63057,"Other","size-in-bytes",512,"",0,1633676899,"size-in-bytes","","7d7cb0e4-c448-4686-8ee7-242bff39f0b5","pe-section","file"
"561247fc-a1a2-41cd-a3b5-fcd20a0fe3d0",63057,"Other","float",0,"",0,1633676899,"entropy","","7d7cb0e4-c448-4686-8ee7-242bff39f0b5","pe-section","file"
