uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51c89d20-0213-4746-b138-2c2e8a1bc081",33747,"Payload delivery","filename","sora.arm6","",0,1677373326,"","","","",""
"4a0d3af0-12ab-4a2e-8b37-a665322e93bf",33747,"Payload delivery","md5","9e306b0be2aa2174d77802067d3bdab3","",1,1677373326,"","","","",""
"8f1134ae-8695-4eb4-82d9-1dc300631226",33747,"Payload delivery","sha1","ddc480233da4e6aedd7ce36a822bd4f48cfcb08a","",1,1677373326,"","","","",""
"81b689d9-abfa-4087-9786-7ced927fab2f",33747,"Payload delivery","sha256","a7545283fadf153cade202344ddfe56b8327a5c8af3724dc9c8c1052e1e573dc","",1,1677373326,"","","","",""
"c8414f65-8cd5-4811-8739-cf6d3f56703f",33747,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1677373326,"","","","",""
"c3ebf5e6-4598-47cc-b62e-ca4ce1a79a63",33747,"Network activity","url","http://5.180.183.6/bins/sora.arm6","",1,1677373326,"","","","",""
"8c6b3865-1eb9-4d2c-b957-5eb555106f17",33747,"Network activity","ip-dst","5.180.183.6","",1,1677373326,"","","","",""
"588d1b1c-167d-4d93-84e8-eb6ab4fc46fb",33747,"External analysis","link","https://www.virustotal.com/gui/file/a7545283fadf153cade202344ddfe56b8327a5c8af3724dc9c8c1052e1e573dc/detection","",0,1677373327,"permalink","","2a71d787-8b5b-4690-97a7-baeb20fe8fc7","virustotal-report","misc"
"f50ba590-d765-4e57-bf4e-369e567ec289",33747,"Other","datetime","2023-02-16T07:43:57.000000+0000","",0,1677373327,"last-submission","","2a71d787-8b5b-4690-97a7-baeb20fe8fc7","virustotal-report","misc"
"624bb879-0c7f-4ab0-9fb8-ecba61f73073",33747,"Other","text","30/61","",0,1677373327,"detection-ratio","","2a71d787-8b5b-4690-97a7-baeb20fe8fc7","virustotal-report","misc"

