uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2124519-1eed-46cc-a2af-cf15ebb6447f",3132,"Payload delivery","filename","Mozi.m","",0,1687626243,"","","","",""
"b2154cae-90c3-4c16-ab30-bf5067c47c6d",3132,"Payload delivery","md5","09e42c4638bf2c4abdbd70d425158dd3","",1,1687626243,"","","","",""
"089991d4-c898-405b-8018-9364ca834a1b",3132,"Payload delivery","sha1","1a8a5187ca0da5cf6b47d49b6429b94a1d797d8c","",1,1687626243,"","","","",""
"bc270918-8023-4a22-92a2-2ff30af8bdd9",3132,"Payload delivery","sha256","6d8c7b672d6e972adc4c68d24b717fe43c3db7e52305c6752879869956ddafa9","",1,1687626243,"","","","",""
"86c7476a-7fe3-4c40-8f79-6a962fa25cf6",3132,"Payload delivery","mime-type","application/x-executable","",0,1687626243,"","","","",""
"5b57e8da-7ee3-4809-9323-382c0736286c",3132,"Network activity","url","http://119.123.173.118:53488/Mozi.m","",1,1687626243,"","","","",""
"0fc3927e-2942-49de-b8fb-ecdb5f7cb06c",3132,"Network activity","ip-dst","119.123.173.118","",1,1687626243,"","","","",""
"32ef531b-3952-42df-a2b2-524d8240a941",3132,"Payload delivery","filename","i","",0,1689149164,"","","","",""
"51d1c162-df8e-4702-a03c-9af4ebf44203",3132,"Network activity","url","http://113.116.6.180:34716/Mozi.m","",1,1689149164,"","","","",""
"f536169c-44d8-463d-9a0a-1347a6871fff",3132,"Network activity","ip-dst","113.116.6.180","",1,1689149164,"","","","",""
"6a63726f-f0b2-4df4-95e0-b7ba217e98c8",3132,"External analysis","link","https://www.virustotal.com/gui/file/6d8c7b672d6e972adc4c68d24b717fe43c3db7e52305c6752879869956ddafa9/detection","",0,1687626244,"permalink","","5eea03db-f6a6-4f39-92ce-8af08c8cc0fc","virustotal-report","misc"
"31039432-3afd-40eb-994f-0107a360ae2d",3132,"Other","datetime","2023-06-20T23:13:08.000000+0000","",0,1687626244,"last-submission","","5eea03db-f6a6-4f39-92ce-8af08c8cc0fc","virustotal-report","misc"
"18a2f9aa-06a7-43d9-9890-45389b835e69",3132,"Other","text","44/61","",0,1687626244,"detection-ratio","","5eea03db-f6a6-4f39-92ce-8af08c8cc0fc","virustotal-report","misc"

