uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5667a550-f38b-4cec-815c-da45d9008389",8312,"Payload delivery","filename","Wasabi.msi","",0,1721753889,"","","","",""
"c753a693-a346-42d0-82f3-7665eb1b83d0",8312,"Payload delivery","md5","1cd72a4f59963a1fee86e0d98f47e17d","",1,1721753889,"","","","",""
"3b3e2524-1bfa-4a98-bec3-14be18ef5cb2",8312,"Payload delivery","sha1","e3be628196364fb3102944729bf7482347e6c6ca","",1,1721753889,"","","","",""
"a89e37b1-c501-44dc-9845-270ae7d4f954",8312,"Payload delivery","sha256","0eefca52a4c2b532c2951692553304d3104812c29e2c4bcfbc0de60ef0bc46fc","",1,1721753889,"","","","",""
"08017344-949e-4e77-9f0b-9b9c5fc93344",8312,"Payload delivery","mime-type","application/x-msi","",0,1721753889,"","","","",""
"f8568590-0454-4d73-bb1e-733062546312",8312,"Network activity","url","https://filespot.is/Wasabi.msi","",1,1721753889,"","","","",""
"1c5c97cc-eeae-4b06-becc-2f9003b48e90",8312,"Network activity","domain","filespot.is","",1,1721753889,"","","","",""
"b8d09d8a-205b-4915-92c1-37dd37a18d59",8312,"External analysis","link","https://www.virustotal.com/gui/file/0eefca52a4c2b532c2951692553304d3104812c29e2c4bcfbc0de60ef0bc46fc/detection","",0,1721753889,"permalink","","b60aaf86-ea4d-420e-9a66-6bcfefa8fe7c","virustotal-report","misc"
"2889cd12-f699-4ba3-a232-c5ee7792496c",8312,"Other","datetime","2024-07-23T18:19:15.000000+0000","",0,1721753889,"last-submission","","b60aaf86-ea4d-420e-9a66-6bcfefa8fe7c","virustotal-report","misc"
"8cebc0a1-4f2e-4fa1-a4d2-146ce4c804c3",8312,"Other","text","10/77","",0,1721753889,"detection-ratio","","b60aaf86-ea4d-420e-9a66-6bcfefa8fe7c","virustotal-report","misc"

