uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9697c58-64d1-4d18-b10f-f9ca2b69a9d9",59635,"Payload delivery","filename","js.exe","",0,1629477730,"","","","",""
"31142b95-06bf-4a51-8319-0a49872983d0",59635,"Payload delivery","md5","1429db94406815eaa9cf34236f480f4a","",1,1629477730,"","","","",""
"8a5706a5-3ff3-4f13-b390-297fe7e090cf",59635,"Payload delivery","sha1","551e873b9b2cd7b52e322b2eb40620e95b23d8a2","",1,1629477730,"","","","",""
"2890c059-cd2a-4e2a-8ce4-4c8409e09fce",59635,"Payload delivery","sha256","1ba83ab6f009f73bcdf5114e31a0e2959bee3c8ce049d9a562c9d04ce6cdc11f","",1,1629477730,"","","","",""
"a7c406cf-ba98-47cf-9c26-e91ae7274a84",59635,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1629477730,"","","","",""
"6f68b151-08c0-4aeb-925b-73256e7fc522",59635,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1629477730,"","","","",""
"736dfcf4-d869-4fb0-b38d-91bf82c9b081",59635,"Network activity","url","http://37.0.10.83/so/js.exe","",1,1629477730,"","","","",""
"bc922839-8bc9-4184-bdd8-cd8093968111",59635,"Network activity","ip-dst","37.0.10.83","",1,1629477730,"","","","",""
"b3b00757-7be6-4852-a346-782555218112",59635,"Other","text",".text","",0,1629477731,"name","","140e9a1b-23e6-416b-9d9d-8f309d4b172e","pe-section","file"
"7e5def49-ad17-4099-8a54-6cb12f6da0fb",59635,"Payload delivery","md5","d5d3ca03a4dd70888571bc128a8d9d2a","",1,1629477731,"md5","","140e9a1b-23e6-416b-9d9d-8f309d4b172e","pe-section","file"
"f261d23c-0738-459d-94f3-9cf1105ddc7c",59635,"Payload delivery","sha1","6925160356ae5487a4359a6179b546ae71fe63c0","",1,1629477731,"sha1","","140e9a1b-23e6-416b-9d9d-8f309d4b172e","pe-section","file"
"80f757d4-92d4-4fb4-be5c-45faec5ab90b",59635,"Payload delivery","sha256","6943e962f6749cedae2a32c69133188cda4555bf45283f2025ea899b32c3003b","",1,1629477731,"sha256","","140e9a1b-23e6-416b-9d9d-8f309d4b172e","pe-section","file"
"8e44f195-c615-428e-b3b5-c3e724e8fd98",59635,"Other","size-in-bytes",3584,"",0,1629477731,"size-in-bytes","","140e9a1b-23e6-416b-9d9d-8f309d4b172e","pe-section","file"
"7001e160-39ed-4aa1-ba72-91942c339cc1",59635,"Other","float",5.0687,"",0,1629477731,"entropy","","140e9a1b-23e6-416b-9d9d-8f309d4b172e","pe-section","file"
"7d5c21ad-16e3-49ec-856a-ca55f794a7ad",59635,"Other","text",".rsrc","",0,1629477731,"name","","6f62b3a7-199b-4763-8a07-2d53d0ce25cb","pe-section","file"
"831a0cc9-baa9-4756-b297-b349b8ef7be7",59635,"Payload delivery","md5","b1fb86f0d63fdf41c6119e520a98c71f","",1,1629477731,"md5","","6f62b3a7-199b-4763-8a07-2d53d0ce25cb","pe-section","file"
"ea7a4659-dcd5-4caf-af1e-d411bb43dc7f",59635,"Payload delivery","sha1","8915834fdabadce73689d98037228491b809526a","",1,1629477731,"sha1","","6f62b3a7-199b-4763-8a07-2d53d0ce25cb","pe-section","file"
"3b574819-021d-43c0-8442-88639f3d5b2f",59635,"Payload delivery","sha256","ae3683ce97476eb24a2f2183a82f5680720942656ce77e04648e3a0a4bf9d5cb","",1,1629477731,"sha256","","6f62b3a7-199b-4763-8a07-2d53d0ce25cb","pe-section","file"
"96179e85-da8a-4cf0-8de7-9656abdc2469",59635,"Other","size-in-bytes",1536,"",0,1629477731,"size-in-bytes","","6f62b3a7-199b-4763-8a07-2d53d0ce25cb","pe-section","file"
"ec940a54-0898-4873-832f-77ef011c1e36",59635,"Other","float",4.03193,"",0,1629477731,"entropy","","6f62b3a7-199b-4763-8a07-2d53d0ce25cb","pe-section","file"
"c258f3ca-1267-49bd-8c3b-ba88dca41f41",59635,"Other","text",".reloc","",0,1629477731,"name","","3cf50436-64c8-4ee7-8794-7b7bfc0b6bee","pe-section","file"
