uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b25c867-73e4-41e8-9f22-674953f1e4fe",25957,"Payload delivery","filename","data64_4.exe","",0,1665395309,"","","","",""
"875ea7a5-5cb9-4cb3-956b-b50af61877fb",25957,"Payload delivery","md5","70a5995aa752ada8d7a2c721f6dd8ddc","",1,1665395309,"","","","",""
"9a6b2b08-49d8-4628-a3c0-97ea8ef928c8",25957,"Payload delivery","sha1","3d97999bc3ecaf3e7f2132c0fa597f3ad9ba3137","",1,1665395309,"","","","",""
"1466e438-004e-4540-a5b1-13352f2f781b",25957,"Payload delivery","sha256","dae8a956f37f2e85fdab4204d7c8fcfc262ef9b88806a960202c2bbd720b8932","",1,1665395309,"","","","",""
"4698cef0-20e9-4987-9876-cdd8a74889a3",25957,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1665395309,"","","","",""
"01ceabd9-ae19-4339-984c-21729929f3f4",25957,"Payload delivery","imphash","fe693cfcfeb37e5a7b5b2440e0fe4b52","",0,1665395309,"","","","",""
"2d896447-dafd-46ae-8a1b-2b30a88acdc7",25957,"Network activity","url","http://solapurcancer.com/12/data64_4.exe","",1,1665395309,"","","","",""
"6b98f762-9ae5-4ac6-8320-8674b3889430",25957,"Network activity","domain","solapurcancer.com","",1,1665395309,"","","","",""
"4c9ada69-6815-4fc0-b1d1-1af003bb7c45",25957,"Other","text",".text","",0,1665395309,"name","","55b41039-401c-4ec6-8959-a314674d8469","pe-section","file"
"0b60311c-b2f9-4168-b12b-7c4225e47a36",25957,"Payload delivery","md5","14540c24b0771892959547548fce28cd","",1,1665395309,"md5","","55b41039-401c-4ec6-8959-a314674d8469","pe-section","file"
"40194ee7-a906-482e-972c-21e6e8e1f058",25957,"Payload delivery","sha1","12a6145974864913f31a7ed838a55ff9860d8e27","",1,1665395309,"sha1","","55b41039-401c-4ec6-8959-a314674d8469","pe-section","file"
"b6ad16c4-bfa3-40a0-8e87-ddb2a2b288f6",25957,"Payload delivery","sha256","3a7ecd9d775de10d4f47d793e3b1cbfac6ad01f0d81d42ef4af7536b08324e07","",1,1665395309,"sha256","","55b41039-401c-4ec6-8959-a314674d8469","pe-section","file"
"789fa21e-d882-4355-92de-2765f3b20b66",25957,"Other","size-in-bytes",15872,"",0,1665395309,"size-in-bytes","","55b41039-401c-4ec6-8959-a314674d8469","pe-section","file"
"4bb14934-e8eb-4551-bbeb-d5dc5fbfeafc",25957,"Other","float",5.68533,"",0,1665395309,"entropy","","55b41039-401c-4ec6-8959-a314674d8469","pe-section","file"
"bbc82e7f-a98c-432f-a02f-6d527aa9070b",25957,"Other","text",".rdata","",0,1665395310,"name","","39aaa1b3-a69c-4bd9-9ade-fcde064de2f3","pe-section","file"
"2e0431ae-e204-4243-80c0-2f37fedbcc1e",25957,"Payload delivery","md5","4fabe79df50e2f66238964d1621a6104","",1,1665395310,"md5","","39aaa1b3-a69c-4bd9-9ade-fcde064de2f3","pe-section","file"
"e5438ab9-6612-44cc-b31d-70b044c0ff4f",25957,"Payload delivery","sha1","fca534ac4a4d62936f1e74de2512afae571e6b66","",1,1665395310,"sha1","","39aaa1b3-a69c-4bd9-9ade-fcde064de2f3","pe-section","file"
"85f9405f-1e55-4143-96a4-ae7cbbf6b9b6",25957,"Payload delivery","sha256","2457780952a73af8da9866187c7ff5db89d7ba4637252b6c22003d484f81ae15","",1,1665395310,"sha256","","39aaa1b3-a69c-4bd9-9ade-fcde064de2f3","pe-section","file"
"cd5502bf-fc6c-46d9-849a-d0e72cebec5e",25957,"Other","size-in-bytes",23552,"",0,1665395310,"size-in-bytes","","39aaa1b3-a69c-4bd9-9ade-fcde064de2f3","pe-section","file"
"00e969c7-bd19-45c3-beaa-6f81b3184ccf",25957,"Other","float",5.82566,"",0,1665395310,"entropy","","39aaa1b3-a69c-4bd9-9ade-fcde064de2f3","pe-section","file"
"83f2aa82-4e69-4997-9b3c-70a58344c91b",25957,"Other","text",".data","",0,1665395310,"name","","7bed6123-7c56-4707-8bd5-33cb2e403ed4","pe-section","file"
"c90b1eb8-4eef-4aa0-9d07-d54c8453500b",25957,"Payload delivery","md5","301fb472d7f660eea7a6c9e128989b45","",1,1665395310,"md5","","7bed6123-7c56-4707-8bd5-33cb2e403ed4","pe-section","file"
"1eca8781-f615-4905-ab6b-87e2762eaa9d",25957,"Payload delivery","sha1","629893b006dbef6de07ada25460f292dda5d6449","",1,1665395310,"sha1","","7bed6123-7c56-4707-8bd5-33cb2e403ed4","pe-section","file"
"1255411d-8fbd-4e90-bc98-46d5c28c8ecd",25957,"Payload delivery","sha256","76fb3f73f50b91680a8fd0e2af64c449c22ea2ad6b32e4d0d1c8746c5effabf2","",1,1665395310,"sha256","","7bed6123-7c56-4707-8bd5-33cb2e403ed4","pe-section","file"
"955b7ba3-3b31-4b53-a076-0fa093beb0c7",25957,"Other","size-in-bytes",1742848,"",0,1665395310,"size-in-bytes","","7bed6123-7c56-4707-8bd5-33cb2e403ed4","pe-section","file"
"8285dff3-1b6a-40fc-9070-af08c64cec9e",25957,"Other","float",7.97188,"",0,1665395310,"entropy","","7bed6123-7c56-4707-8bd5-33cb2e403ed4","pe-section","file"
"ff03de62-01b3-4da0-9562-1b7f3dc06015",25957,"Other","text",".reloc","",0,1665395310,"name","","79743094-a414-4a5b-871e-dda8b0700a73","pe-section","file"
"1662327e-83db-4eaf-834c-8eb3d324fa08",25957,"Payload delivery","md5","71d3464ef9dcef11d7acbdcc4c2fe54c","",1,1665395310,"md5","","79743094-a414-4a5b-871e-dda8b0700a73","pe-section","file"
"3523a546-04fe-4648-baf8-d107625e45ec",25957,"Payload delivery","sha1","f6fb2f2002a1dc7e8cb1effdaa7755711d141016","",1,1665395310,"sha1","","79743094-a414-4a5b-871e-dda8b0700a73","pe-section","file"
"f292b70d-d268-4a67-b20a-d9dedf4ad7a2",25957,"Payload delivery","sha256","de2dcf006de4775033082a1610835c83c9f9176df086de907bcfadf88db3a42c","",1,1665395310,"sha256","","79743094-a414-4a5b-871e-dda8b0700a73","pe-section","file"
"7caea3c3-dfe6-486e-bf7b-f55d7c59dc7e",25957,"Other","size-in-bytes",512,"",0,1665395310,"size-in-bytes","","79743094-a414-4a5b-871e-dda8b0700a73","pe-section","file"
"7cbefc9d-e007-4477-b7b7-3cdc01b4cc10",25957,"Other","float",5.53232,"",0,1665395310,"entropy","","79743094-a414-4a5b-871e-dda8b0700a73","pe-section","file"
"9cdfeb52-f2de-45fa-9ba3-98c1de26d328",25957,"External analysis","link","https://www.virustotal.com/gui/file/dae8a956f37f2e85fdab4204d7c8fcfc262ef9b88806a960202c2bbd720b8932/detection","",0,1665395311,"permalink","","b5e9ccf2-5590-4c83-85b1-7de11d38b90c","virustotal-report","misc"
"8126250a-1922-4186-824a-d3f16b0a3687",25957,"Other","datetime","2022-10-10T05:55:39.000000+0000","",0,1665395311,"last-submission","","b5e9ccf2-5590-4c83-85b1-7de11d38b90c","virustotal-report","misc"
"cebc9617-7176-4352-98d4-624b026386d2",25957,"Other","text","35/72","",0,1665395311,"detection-ratio","","b5e9ccf2-5590-4c83-85b1-7de11d38b90c","virustotal-report","misc"

