uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d56444b-ba6c-4666-a6ae-f8c4bfc1be9d",64631,"Payload delivery","filename","trendmicro2.dll","",0,1635573923,"","","","",""
"ba158d77-2648-4333-bd72-6743fa7e41c4",64631,"Payload delivery","md5","af41813cc051b8d0c9c418e99ba345c6","",1,1635573923,"","","","",""
"3ad28414-ea18-4b1e-bdb0-c923b45ef871",64631,"Payload delivery","sha1","cfd11187f820e2f915bce06a32ad4dc71ac340c2","",1,1635573923,"","","","",""
"fcd225e5-87b8-4ea5-b113-ab57c47c063e",64631,"Payload delivery","sha256","2b29c80a4829d3dc816b99606aa5aeead3533d24137f79b5c9a8407957e97b10","",1,1635573924,"","","","",""
"c004af62-a32d-44f4-8b0d-44c4a4074cba",64631,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1635573924,"","","","",""
"193a6b8d-a4dc-48bb-bd85-7bab1979d1dd",64631,"Payload delivery","imphash","ccd94d54b49b113bd9c8eb4e3fa720ca","",0,1635573924,"","","","",""
"6b038a3e-19e5-4dad-bb7c-aa17151cc869",64631,"Network activity","url","http://194.5.212.190/load/trendmicro2.dll","",1,1635573924,"","","","",""
"bcae4535-f2d7-4787-b2f8-f479459b9770",64631,"Network activity","ip-dst","194.5.212.190","",1,1635573924,"","","","",""
"81c7be3c-d162-468b-aa50-cf612ef03f71",64631,"Other","text",".text","",0,1635573924,"name","","08b810a0-3c27-4628-a165-dceb6a4ce3b5","pe-section","file"
"f2a9f7a7-263d-4c87-ac6d-016562a30b3b",64631,"Payload delivery","md5","940adc43973c59dcf50b654758d952f9","",1,1635573924,"md5","","08b810a0-3c27-4628-a165-dceb6a4ce3b5","pe-section","file"
"f4082249-d93e-4d4f-b690-ecaa91ba0653",64631,"Payload delivery","sha1","600a34ab5ae78830251e6bdd282649e98a6db178","",1,1635573924,"sha1","","08b810a0-3c27-4628-a165-dceb6a4ce3b5","pe-section","file"
